0 0 0
0.04040404040404 0 -0.1760086853621
0.08080808080808 0 1.402771794287
0.1212121212121 0 4.425225970371
0.1616161616162 0 8.28299140313
0.2020202020202 0 12.44407346604
0.2424242424242 0 16.50171034518
0.2828282828283 0 20.17574656514
0.3232323232323 0 23.29954387248
0.3636363636364 0 25.79730463422
0.4040404040404 0 27.65640507803
0.4444444444444 0 28.90030173923
0.4848484848485 0 29.56617939815
0.5252525252525 0 29.68925147815
0.5656565656566 0 29.29386584349
0.6060606060606 0 28.39064031057
0.6464646464646 0 26.97851010161
0.6868686868687 0 25.05049628856
0.7272727272727 0 22.60195457935
0.7676767676768 0 19.63992030767
0.8080808080808 0 16.19196888739
0.8484848484848 0 12.31288287228
0.8888888888889 0 8.087515854986
0.9292929292929 0 3.628711731662
0.969696969697 0 -0.9299787607573
1.010101010101 0 -5.445862531852
1.050505050505 0 -9.780840360018
1.090909090909 0 -13.81452077579
1.131313131313 0 -17.45421721947
1.171717171717 0 -20.64039393351
1.212121212121 0 -23.34732019975
1.252525252525 0 -25.5796456144
1.292929292929 0 -27.36613958683
1.333333333333 0 -28.75193693136
1.373737373737 0 -29.79041458744
1.414141414141 0 -30.53545441935
1.454545454545 0 -31.03446820548
1.494949494949 0 -31.32227058184
1.535353535354 0 -31.4157339198
1.575757575758 0 -31.30916532695
1.616161616162 0 -30.97052005237
1.656565656566 0 -30.33891970647
1.69696969697 0 -29.32449080732
1.737373737374 0 -27.81226495641
1.777777777778 0 -25.67263619575
1.818181818182 0 -22.78115515574
1.858585858586 0 -19.0491901045
1.89898989899 0 -14.46276828512
1.939393939394 0 -9.119297439765
1.979797979798 0 -3.24408443252
2.020202020202 0 2.831342202254
2.060606060606 0 8.731924409161
2.10101010101 0 14.12072226581
2.141414141414 0 18.76389554728
2.181818181818 0 22.55538279084
2.222222222222 0 25.50252086988
2.262626262626 0 27.69007068756
2.30303030303 0 29.24108870648
2.343434343434 0 30.28554364566
2.383838383838 0 30.93979141955
2.424242424242 0 31.29555901203
2.464646464646 0 31.41567961902
2.505050505051 0 31.33404079017
2.545454545455 0 31.05795053687
2.585858585859 0 30.57186147112
2.626262626263 0 29.84195347498
2.666666666667 0 28.82144211639
2.707070707071 0 27.45666546283
2.747474747475 0 25.69401841492
2.787878787879 0 23.48766116209
2.828282828283 0 20.80764523524
2.868686868687 0 17.64772470575
2.909090909091 0 14.03174574853
2.949494949495 0 10.01727742128
2.989898989899 0 5.695222975275
3.030303030303 0 1.184655631204
3.070707070707 0 -3.376944466796
3.111111111111 0 -7.846686109552
3.151515151515 0 -12.09004491526
3.191919191919 0 -15.9926152355
3.232323232323 0 -19.46766531584
3.272727272727 0 -22.45850210838
3.313131313131 0 -24.93584393953
3.353535353535 0 -26.89130724424
3.393939393939 0 -28.32860849628
3.434343434343 0 -29.25420206968
3.474747474747 0 -29.66895776227
3.515151515152 0 -29.56228757011
3.555555555556 0 -28.90998440049
3.59595959596 0 -27.67698093412
3.636363636364 0 -25.82616091101
3.676767676768 0 -23.33401224808
3.717171717172 0 -20.21298367504
3.757575757576 0 -16.53864873781
3.79797979798 0 -12.47751713955
3.838383838384 0 -8.309922480873
3.878787878788 0 -4.443366879088
3.919191919192 0 -1.411429019557
3.959595959596 0 0.1748324600254
4 0 0
0 0.04166666666667 -0.1485144283614
0.04040404040404 0.04166666666667 1.218298536372
0.08080808080808 0.04166666666667 2.548265238599
0.1212121212121 0.04166666666667 4.310532160471
0.1616161616162 0.04166666666667 6.484013602632
0.2020202020202 0.04166666666667 8.897642394717
0.2424242424242 0.04166666666667 11.35897792397
0.2828282828283 0.04166666666667 13.70073500445
0.3232323232323 0.04166666666667 15.79585968172
0.3636363636364 0.04166666666667 17.55892159164
0.4040404040404 0.04166666666667 18.94050399605
0.4444444444444 0.04166666666667 19.91820176518
0.4848484848485 0.04166666666667 20.48692236451
0.5252525252525 0.04166666666667 20.6504651445
0.5656565656566 0.04166666666667 20.41553343892
0.6060606060606 0.04166666666667 19.7885834928
0.6464646464646 0.04166666666667 18.77536399688
0.6868686868687 0.04166666666667 17.3826401126
0.7272727272727 0.04166666666667 15.62137340918
0.7676767676768 0.04166666666667 13.510504811
0.8080808080808 0.04166666666667 11.08044128818
0.8484848484848 0.04166666666667 8.375397175468
0.8888888888889 0.04166666666667 5.453917678148
0.9292929292929 0.04166666666667 2.387225884144
0.969696969697 0.04166666666667 -0.7445453344097
1.010101010101 0.04166666666667 -3.857730928997
1.050505050505 0.04166666666667 -6.871289779097
1.090909090909 0.04166666666667 -9.712791239592
1.131313131313 0.04166666666667 -12.32332296785
1.171717171717 0.04166666666667 -14.66062116928
1.212121212121 0.04166666666667 -16.70010102212
1.252525252525 0.04166666666667 -18.43385523834
1.292929292929 0.04166666666667 -19.86798432378
1.333333333333 0.04166666666667 -21.01877807346
1.373737373737 0.04166666666667 -21.9082892162
1.414141414141 0.04166666666667 -22.55976636361
1.454545454545 0.04166666666667 -22.99329807762
1.494949494949 0.04166666666667 -23.22191365172
1.535353535354 0.04166666666667 -23.24832758716
1.575757575758 0.04166666666667 -23.06252722852
1.616161616162 0.04166666666667 -22.64049382146
1.656565656566 0.04166666666667 -21.94450410342
1.69696969697 0.04166666666667 -20.92563761748
1.737373737374 0.04166666666667 -19.5292060822
1.777777777778 0.04166666666667 -17.70362662265
1.818181818182 0.04166666666667 -15.41251917929
1.858585858586 0.04166666666667 -12.64837652957
1.89898989899 0.04166666666667 -9.44438821966
1.939393939394 0.04166666666667 -5.880038187448
1.979797979798 0.04166666666667 -2.077321325265
2.020202020202 0.04166666666667 1.81218627374
2.060606060606 0.04166666666667 5.625987732722
2.10101010101 0.04166666666667 9.211109604033
2.141414141414 0.04166666666667 12.44300302101
2.181818181818 0.04166666666667 15.23900245748
2.222222222222 0.04166666666667 17.56279286887
2.262626262626 0.04166666666667 19.41938730421
2.30303030303 0.04166666666667 20.84359059775
2.343434343434 0.04166666666667 21.88632723664
2.383838383838 0.04166666666667 22.60236181108
2.424242424242 0.04166666666667 23.04118366717
2.464646464646 0.04166666666667 23.24135269084
2.505050505051 0.04166666666667 23.22781539619
2.545454545455 0.04166666666667 23.01147669422
2.585858585859 0.04166666666667 22.59039148197
2.626262626263 0.04166666666667 21.95211646843
2.666666666667 0.04166666666667 21.0769226225
2.707070707071 0.04166666666667 19.94166422793
2.747474747475 0.04166666666667 18.52411793524
2.787878787879 0.04166666666667 16.80755050687
2.828282828283 0.04166666666667 14.78516975707
2.868686868687 0.04166666666667 12.46399717393
2.909090909091 0.04166666666667 9.867623100084
2.949494949495 0.04166666666667 7.037319993987
2.989898989899 0.04166666666667 4.031137079754
3.030303030303 0.04166666666667 0.9208881846327
3.070707070707 0.04166666666667 -2.212668140123
3.111111111111 0.04166666666667 -5.285775023126
3.151515151515 0.04166666666667 -8.21784716028
3.191919191919 0.04166666666667 -10.93691381806
3.232323232323 0.04166666666667 -13.38349160627
3.272727272727 0.04166666666667 -15.51235841319
3.313131313131 0.04166666666667 -17.29214296574
3.353535353535 0.04166666666667 -18.70307002097
3.393939393939 0.04166666666667 -19.73352371018
3.434343434343 0.04166666666667 -20.37627723093
3.474747474747 0.04166666666667 -20.62529426569
3.515151515152 0.04166666666667 -20.47396529355
3.555555555556 0.04166666666667 -19.91551938934
3.59595959596 0.04166666666667 -18.94612954732
3.636363636364 0.04166666666667 -17.57086820298
3.676767676768 0.04166666666667 -15.81211742866
3.717171717172 0.04166666666667 -13.71928470086
3.757575757576 0.04166666666667 -11.37784900718
3.79797979798 0.04166666666667 -8.915035384493
3.838383838384 0.04166666666667 -6.498493699819
3.878787878788 0.04166666666667 -4.321276148525
3.919191919192 0.04166666666667 -2.555283096557
3.959595959596 0.04166666666667 -1.222357914395
4 0.04166666666667 0.1471348601175
0 0.08333333333333 1.461411452746
0.04040404040404 0.08333333333333 2.597945382977
0.08080808080808 0.08333333333333 3.235708527999
0.1212121212121 0.08333333333333 3.832708419014
0.1616161616162 0.08333333333333 4.576724768821
0.2020202020202 0.08333333333333 5.50941881953
0.2424242424242 0.08333333333333 6.597711374876
0.2828282828283 0.08333333333333 7.771032304603
0.3232323232323 0.08333333333333 8.943897378019
0.3636363636364 0.08333333333333 10.03198829044
0.4040404040404 0.08333333333333 10.96297287176
0.4444444444444 0.08333333333333 11.68187450582
0.4848484848485 0.08333333333333 12.15181297908
0.5252525252525 0.08333333333333 12.35185751724
0.5656565656566 0.08333333333333 12.27378325715
0.6060606060606 0.08333333333333 11.91899847191
0.6464646464646 0.08333333333333 11.29627507404
0.6868686868687 0.08333333333333 10.42037917769
0.7272727272727 0.08333333333333 9.311353718332
0.7676767676768 0.08333333333333 7.994081957901
0.8080808080808 0.08333333333333 6.497789557167
0.8484848484848 0.08333333333333 4.855276346656
0.8888888888889 0.08333333333333 3.101857823583
0.9292929292929 0.08333333333333 1.274171530754
0.969696969697 0.08333333333333 -0.5909089471365
1.010101010101 0.08333333333333 -2.457057471916
1.050505050505 0.08333333333333 -4.289044849384
1.090909090909 0.08333333333333 -6.053428132139
1.131313131313 0.08333333333333 -7.719598158161
1.171717171717 0.08333333333333 -9.261008843006
1.212121212121 0.08333333333333 -10.65625000346
1.252525252525 0.08333333333333 -11.88963197938
1.292929292929 0.08333333333333 -12.95106682294
1.333333333333 0.08333333333333 -13.83519913563
1.373737373737 0.08333333333333 -14.539899196
1.414141414141 0.08333333333333 -15.0643452892
1.454545454545 0.08333333333333 -15.406984572
1.494949494949 0.08333333333333 -15.56368743103
1.535353535354 0.08333333333333 -15.52642264266
1.575757575758 0.08333333333333 -15.28279903094
1.616161616162 0.08333333333333 -14.81684307831
1.656565656566 0.08333333333333 -14.11138040631
1.69696969697 0.08333333333333 -13.15228515209
1.737373737374 0.08333333333333 -11.93449769348
1.777777777778 0.08333333333333 -10.46887793293
1.818181818182 0.08333333333333 -8.787573269978
1.858585858586 0.08333333333333 -6.944108212786
1.89898989899 0.08333333333333 -5.00441528547
1.939393939394 0.08333333333333 -3.028844602776
1.979797979798 0.08333333333333 -1.053114316599
2.020202020202 0.08333333333333 0.9176091723705
2.060606060606 0.08333333333333 2.892856163428
2.10101010101 0.08333333333333 4.86921467848
2.141414141414 0.08333333333333 6.813103567592
2.181818181818 0.08333333333333 8.665311200258
2.222222222222 0.08333333333333 10.35961935328
2.262626262626 0.08333333333333 11.84122495824
2.30303030303 0.08333333333333 13.07640493615
2.343434343434 0.08333333333333 14.05294743811
2.383838383838 0.08333333333333 14.77501327934
2.424242424242 0.08333333333333 15.25629279064
2.464646464646 0.08333333333333 15.51388876737
2.505050505051 0.08333333333333 15.56393729128
2.545454545455 0.08333333333333 15.41910612555
