0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 -0.0007219223121362
0.02020202020202 0.01041666666667 -0.001080793121873
0.03030303030303 0.01041666666667 -0.001268191260365
0.04040404040404 0.01041666666667 -0.001332785769178
0.05050505050505 0.01041666666667 -0.001317775347679
0.06060606060606 0.01041666666667 -0.001253899926498
0.07070707070707 0.01041666666667 -0.001161909322175
0.08080808080808 0.01041666666667 -0.001055635695931
0.09090909090909 0.01041666666667 -0.0009442487917451
0.1010101010101 0.01041666666667 -0.0008337592547304
0.1111111111111 0.01041666666667 -0.0007280090889628
0.1212121212121 0.01041666666667 -0.0006293356048479
0.1313131313131 0.01041666666667 -0.0005390289192733
0.1414141414141 0.01041666666667 -0.0004576528507961
0.1515151515152 0.01041666666667 -0.0003852717573273
0.1616161616162 0.01041666666667 -0.0003216137517896
0.1717171717172 0.01041666666667 -0.0002661902162639
0.1818181818182 0.01041666666667 -0.0002183825407465
0.1919191919192 0.01041666666667 -0.0001775039615639
0.2020202020202 0.01041666666667 -0.0001428436155177
0.2121212121212 0.01041666666667 -0.0001136977948359
0.2222222222222 0.01041666666667 -8.939136403732e-05
0.2323232323232 0.01041666666667 -6.929144954123e-05
0.2424242424242 0.01041666666667 -5.281532093802e-05
0.2525252525253 0.01041666666667 -3.94343618294e-05
0.2626262626263 0.01041666666667 -2.867537055365e-05
0.2727272727273 0.01041666666667 -2.011954084642e-05
0.2828282828283 0.01041666666667 -1.339974157758e-05
0.2929292929293 0.01041666666667 -8.197194895259e-06
0.3030303030303 0.01041666666667 -4.237803447777e-06
0.3131313131313 0.01041666666667 -1.287772041521e-06
0.3232323232323 0.01041666666667 8.509302637528e-07
0.3333333333333 0.01041666666667 2.344457517456e-06
0.3434343434343 0.01041666666667 3.330723943442e-06
0.3535353535354 0.01041666666667 3.923385784238e-06
0.3636363636364 0.01041666666667 4.215536327633e-06
0.3737373737374 0.01041666666667 4.282450274014e-06
0.3838383838384 0.01041666666667 4.1839765218e-06
0.3939393939394 0.01041666666667 3.967207679943e-06
0.4040404040404 0.01041666666667 3.668905163543e-06
0.4141414141414 0.01041666666667 3.31712408403e-06
0.4242424242424 0.01041666666667 2.9324920416e-06
0.4343434343434 0.01041666666667 2.529689934292e-06
0.4444444444444 0.01041666666667 2.11886140966e-06
0.4545454545455 0.01041666666667 1.706528096451e-06
0.4646464646465 0.01041666666667 1.296214561884e-06
0.4747474747475 0.01041666666667 8.891769500813e-07
0.4848484848485 0.01041666666667 4.851852932593e-07
0.4949494949495 0.01041666666667 8.310170681157e-08
0.5050505050505 0.01041666666667 -3.187201548164e-07
0.5151515151515 0.01041666666667 -7.219920857462e-07
0.5252525252525 0.01041666666667 -1.127940816825e-06
0.5353535353535 0.01041666666667 -1.53675500536e-06
0.5454545454545 0.01041666666667 -1.947067594214e-06
0.5555555555556 0.01041666666667 -2.355380808612e-06
0.5656565656566 0.01041666666667 -2.755346540434e-06
0.5757575757576 0.01041666666667 -3.13690253797e-06
0.5858585858586 0.01041666666667 -3.485295950005e-06
0.5959595959596 0.01041666666667 -3.779978082187e-06
0.6060606060606 0.01041666666667 -3.993298240424e-06
0.6161616161616 0.01041666666667 -4.088927970419e-06
0.6262626262626 0.01041666666667 -4.020017570844e-06
0.6363636363636 0.01041666666667 -3.727137243571e-06
0.6464646464646 0.01041666666667 -3.135983212287e-06
0.6565656565657 0.01041666666667 -2.154715339886e-06
0.6666666666667 0.01041666666667 -6.708658230331e-07
0.6767676767677 0.01041666666667 1.452013745649e-06
0.6868686868687 0.01041666666667 4.377812163573e-06
0.6969696969697 0.01041666666667 8.301598771382e-06
0.7070707070707 0.01041666666667 1.345384317708e-05
0.7171717171717 0.01041666666667 2.010475962856e-05
0.7272727272727 0.01041666666667 2.856818591589e-05
0.7373737373737 0.01041666666667 3.920507373399e-05
0.7474747474747 0.01041666666667 5.242697692907e-05
0.7575757575758 0.01041666666667 6.869886340348e-05
0.7676767676768 0.01041666666667 8.85398399866e-05
0.7777777777778 0.01041666666667 0.0001125214593012
0.7878787878788 0.01041666666667 0.0001412639134487
0.7979797979798 0.01041666666667 0.0001754286590025
0.8080808080808 0.01041666666667 0.0002157047584555
0.8181818181818 0.01041666666667 0.0002627875424861
