0 0 0
0.01010101010101 0 0.01008384245342
0.02020202020202 0 0.02016758153087
0.03030303030303 0 0.03025116162524
0.04040404040404 0 0.04033460494529
0.05050505050505 0 0.05041803392957
0.06060606060606 0 0.06050160708922
0.07070707070707 0 0.07058542532514
0.08080808080808 0 0.08066956978682
0.09090909090909 0 0.09075423594411
0.1010101010101 0 0.1008396230903
0.1111111111111 0 0.1109257428639
0.1212121212121 0 0.1210125807083
0.1313131313131 0 0.1311002900008
0.1414141414141 0 0.1411889876345
0.1515151515152 0 0.1512785918329
0.1616161616162 0 0.1613690383628
0.1717171717172 0 0.1714603989041
0.1818181818182 0 0.1815526975661
0.1919191919192 0 0.1916458398811
0.2020202020202 0 0.2017397484128
0.2121212121212 0 0.2118344122501
0.2222222222222 0 0.2219298118408
0.2323232323232 0 0.2320258816416
0.2424242424242 0 0.2421225438042
0.2525252525253 0 0.2522197495761
0.2626262626263 0 0.2623174720751
0.2727272727273 0 0.2724156618498
0.2828282828283 0 0.2825142502425
0.2929292929293 0 0.2926131977181
0.3030303030303 0 0.3027124826203
0.3131313131313 0 0.3128120537143
0.3232323232323 0 0.3229118570046
0.3333333333333 0 0.3330118804572
0.3434343434343 0 0.3431121115019
0.3535353535354 0 0.3532124958439
0.3636363636364 0 0.3633129914837
0.3737373737374 0 0.3734136067712
0.3838383838384 0 0.3835143407027
0.3939393939394 0 0.3936151462017
0.4040404040404 0 0.4037159882903
0.4141414141414 0 0.4138168797618
0.4242424242424 0 0.4239178294389
0.4343434343434 0 0.4340188069247
0.4444444444444 0 0.4441197837715
0.4545454545455 0 0.4542207669125
0.4646464646465 0 0.4643217690027
0.4747474747475 0 0.4744227777754
0.4848484848485 0 0.4845237743002
0.4949494949495 0 0.4946247590996
0.5050505050505 0 0.5047257431924
0.5151515151515 0 0.5148267273048
0.5252525252525 0 0.5249277039558
0.5353535353535 0 0.535028672573
0.5454545454545 0 0.545129641647
0.5555555555556 0 0.555230618925
0.5656565656566 0 0.5653316073353
0.5757575757576 0 0.5754326105908
0.5858585858586 0 0.5855336379581
0.5959595959596 0 0.5956347021565
0.6060606060606 0 0.6057358150456
0.6161616161616 0 0.6158369874163
0.6262626262626 0 0.6259382330368
0.6363636363636 0 0.6360395714763
0.6464646464646 0 0.6461410250927
0.6565656565657 0 0.6562426137911
0.6666666666667 0 0.6663443570495
0.6767676767677 0 0.6764462831301
0.6868686868687 0 0.6865484299994
0.6969696969697 0 0.6966508315091
0.7070707070707 0 0.7067535115843
0.7171717171717 0 0.7168565040871
0.7272727272727 0 0.7269598671905
0.7373737373737 0 0.7370636567774
0.7474747474747 0 0.7471678990397
0.7575757575758 0 0.7572726233528
0.7676767676768 0 0.7673779057188
0.7777777777778 0 0.7774838283185
0.7878787878788 0 0.7875904156433
0.7979797979798 0 0.7976976799798
0.8080808080808 0 0.8078057011046
0.8181818181818 0 0.8179145710371
0.8282828282828 0 0.828024301274
0.8383838383838 0 0.8381348829389
0.8484848484848 0 0.8482463697144
0.8585858585859 0 0.8583588064298
0.8686868686869 0 0.8684721731453
0.8787878787879 0 0.8785864518582
0.8888888888889 0 0.8887016158697
0.8989898989899 0 0.8988175769021
0.9090909090909 0 0.9089342807551
0.9191919191919 0 0.9190517121131
0.9292929292929 0 0.9291697033503
0.9393939393939 0 0.9392880110461
0.9494949494949 0 0.9494065898479
0.959595959596 0 0.9595254312671
0.969696969697 0 0.9696442822866
0.979797979798 0 0.9797629260386
0.989898989899 0 0.9898814615504
1 0 1
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.01008389924547
0.02020202020202 0.01041666666667 0.02016768257545
0.03030303030303 0.01041666666667 0.03025128404762
0.04040404040404 0.01041666666667 0.04033472371168
0.05050505050505 0.01041666666667 0.05041812828464
0.06060606060606 0.01041666666667 0.0605016850886
0.07070707070707 0.01041666666667 0.07058549421264
0.08080808080808 0.01041666666667 0.08066961595816
0.09090909090909 0.01041666666667 0.09075426061091
0.1010101010101 0.01041666666667 0.1008396469726
0.1111111111111 0.01041666666667 0.110925769889
0.1212121212121 0.01041666666667 0.1210126071314
0.1313131313131 0.01041666666667 0.1311003274769
0.1414141414141 0.01041666666667 0.1411890442761
0.1515151515152 0.01041666666667 0.1512786667123
0.1616161616162 0.01041666666667 0.1613691391854
0.1717171717172 0.01041666666667 0.1714605318832
0.1818181818182 0.01041666666667 0.1815528570933
0.1919191919192 0.01041666666667 0.1916460261883
0.2020202020202 0.01041666666667 0.2017399697824
0.2121212121212 0.01041666666667 0.2118346682241
0.2222222222222 0.01041666666667 0.2219300966395
0.2323232323232 0.01041666666667 0.2320261953642
0.2424242424242 0.01041666666667 0.2421228875173
0.2525252525253 0.01041666666667 0.2522201215024
0.2626262626263 0.01041666666667 0.2623178714228
0.2727272727273 0.01041666666667 0.2724160865367
0.2828282828283 0.01041666666667 0.282514695685
0.2929292929293 0.01041666666667 0.2926136633255
0.3030303030303 0.01041666666667 0.3027129707452
0.3131313131313 0.01041666666667 0.3128125613334
0.3232323232323 0.01041666666667 0.322912378159
0.3333333333333 0.01041666666667 0.3330124146211
0.3434343434343 0.01041666666667 0.3431126610055
0.3535353535354 0.01041666666667 0.353213058862
0.3636363636364 0.01041666666667 0.3633135639642
0.3737373737374 0.01041666666667 0.3734141873788
0.3838383838384 0.01041666666667 0.3835149298725
0.3939393939394 0.01041666666667 0.3936157434511
0.4040404040404 0.01041666666667 0.4037165923094
0.4141414141414 0.01041666666667 0.4138174890685
0.4242424242424 0.01041666666667 0.4239184427375
0.4343434343434 0.01041666666667 0.4340194239685
0.4444444444444 0.01041666666667 0.4441204049694
0.4545454545455 0.01041666666667 0.4542213915182
0.4646464646465 0.01041666666667 0.4643223951767
0.4747474747475 0.01041666666667 0.4744234047281
0.4848484848485 0.01041666666667 0.4845244026753
0.4949494949495 0.01041666666667 0.4946253889493
0.5050505050505 0.01041666666667 0.5047263731708
0.5151515151515 0.01041666666667 0.5148273562392
0.5252525252525 0.01041666666667 0.5249283318611
0.5353535353535 0.01041666666667 0.5350292996031
0.5454545454545 0.01041666666667 0.5451302670566
0.5555555555556 0.01041666666667 0.555231241635
0.5656565656566 0.01041666666667 0.5653322268087
0.5757575757576 0.01041666666667 0.5754332265331
0.5858585858586 0.01041666666667 0.5855342496025
0.5959595959596 0.01041666666667 0.595635308479
0.6060606060606 0.01041666666667 0.6057364154085
0.6161616161616 0.01041666666667 0.6158375812521
0.6262626262626 0.01041666666667 0.6259388189901
0.6363636363636 0.01041666666667 0.636040147809
0.6464646464646 0.01041666666667 0.6461415910786
0.6565656565657 0.01041666666667 0.6562431693695
0.6666666666667 0.01041666666667 0.6663449005098
0.6767676767677 0.01041666666667 0.6764468110215
0.6868686868687 0.01041666666667 0.68654894069
0.6969696969697 0.01041666666667 0.6966513262624
0.7070707070707 0.01041666666667 0.7067539895777
0.7171717171717 0.01041666666667 0.7168569598202
0.7272727272727 0.01041666666667 0.726960297028
0.7373737373737 0.01041666666667 0.7370640635758
0.7474747474747 0.01041666666667 0.7471682842069
0.7575757575758 0.01041666666667 0.7572729803434
0.7676767676768 0.01041666666667 0.7673782294012
0.7777777777778 0.01041666666667 0.7774841227463
0.7878787878788 0.01041666666667 0.7875906837955
0.7979797979798 0.01041666666667 0.7976979169902
0.8080808080808 0.01041666666667 0.8078059050345
0.8181818181818 0.01041666666667 0.8179147457046
0.8282828282828 0.01041666666667 0.828024447028
0.8383838383838 0.01041666666667 0.8381350022896
0.8484848484848 0.01041666666667 0.8482464719378
0.8585858585859 0.01041666666667 0.8583588902294
0.8686868686869 0.01041666666667 0.8684722322465
0.8787878787879 0.01041666666667 0.8785865045456
0.8888888888889 0.01041666666667 0.8887016829762
0.8989898989899 0.01041666666667 0.8988176446563
0.9090909090909 0.01041666666667 0.9089343415983
0.9191919191919 0.01041666666667 0.9190517974256
0.9292929292929 0.01041666666667 0.9291698255091
0.9393939393939 0.01041666666667 0.9392881449436
0.9494949494949 0.01041666666667 0.9494067333748
0.959595959596 0.01041666666667 0.9595255974227
0.969696969697 0.01041666666667 0.9696444463486
0.979797979798 0.01041666666667 0.9797630566591
0.989898989899 0.01041666666667 0.9898815504617
1 0.01041666666667 1
0 0.02083333333333 0
0.01010101010101 0.02083333333333 0.01008417723291
0.02020202020202 0.02083333333333 0.02016820935591
0.03030303030303 0.02083333333333 0.0302520241178
0.04040404040404 0.02083333333333 0.04033563111551
0.05050505050505 0.02083333333333 0.05041917825706
0.06060606060606 0.02083333333333 0.06050287845293
0.07070707070707 0.02083333333333 0.07058681968998
0.08080808080808 0.02083333333333 0.08067105573179
0.09090909090909 0.02083333333333 0.09075582033693
0.1010101010101 0.02083333333333 0.100841337096
0.1111111111111 0.02083333333333 0.1109275892806
0.1212121212121 0.02083333333333 0.121014561097
0.1313131313131 0.02083333333333 0.1311024218591
0.1414141414141 0.02083333333333 0.1411912743207
0.1515151515152 0.02083333333333 0.1512810361255
0.1616161616162 0.02083333333333 0.1613716579523
0.1717171717172 0.02083333333333 0.1714631926352
0.1818181818182 0.02083333333333 0.1815556474223
0.1919191919192 0.02083333333333 0.1916489492958
0.2020202020202 0.02083333333333 0.2017430287043
0.2121212121212 0.02083333333333 0.2118378519817
0.2222222222222 0.02083333333333 0.2219333940347
0.2323232323232 0.02083333333333 0.2320296025708
0.2424242424242 0.02083333333333 0.2421264002498
0.2525252525253 0.02083333333333 0.2522237328202
0.2626262626263 0.02083333333333 0.262321573747
0.2727272727273 0.02083333333333 0.2724198707882
0.2828282828283 0.02083333333333 0.2825185540843
0.2929292929293 0.02083333333333 0.2926175922713
0.3030303030303 0.02083333333333 0.3027169658347
0.3131313131313 0.02083333333333 0.3128166137767
0.3232323232323 0.02083333333333 0.3229164799735
0.3333333333333 0.02083333333333 0.3330165623939
0.3434343434343 0.02083333333333 0.3431168521735
0.3535353535354 0.02083333333333 0.3532172883607
0.3636363636364 0.02083333333333 0.3633178257327
0.3737373737374 0.02083333333333 0.3734184768634
0.3838383838384 0.02083333333333 0.3835192446978
0.3939393939394 0.02083333333333 0.3936200820209
0.4040404040404 0.02083333333333 0.4037209514476
0.4141414141414 0.02083333333333 0.413821864103
0.4242424242424 0.02083333333333 0.4239228306358
0.4343434343434 0.02083333333333 0.434023824376
0.4444444444444 0.02083333333333 0.4441248169924
0.4545454545455 0.02083333333333 0.4542258117518
0.4646464646465 0.02083333333333 0.4643268203125
0.4747474747475 0.02083333333333 0.4744278339571
0.4848484848485 0.02083333333333 0.4845288358969
0.4949494949495 0.02083333333333 0.4946298242605
0.5050505050505 0.02083333333333 0.5047308077084
0.5151515151515 0.02083333333333 0.5148317883523
0.5252525252525 0.02083333333333 0.5249327609357
0.5353535353535 0.02083333333333 0.5350337243158
0.5454545454545 0.02083333333333 0.5451346850633
0.5555555555556 0.02083333333333 0.5552356507867
0.5656565656566 0.02083333333333 0.5653366255965
0.5757575757576 0.02083333333333 0.5754376131567
0.5858585858586 0.02083333333333 0.5855386214214
0.5959595959596 0.02083333333333 0.5956396627904
