0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 1.966314657262e-06
0.02020202020202 0.01041666666667 9.258459224294e-06
0.03030303030303 0.01041666666667 2.017556146543e-05
0.04040404040404 0.01041666666667 3.298557419639e-05
0.05050505050505 0.01041666666667 4.644805671334e-05
0.06060606060606 0.01041666666667 5.975891881111e-05
0.07070707070707 0.01041666666667 7.242457463432e-05
0.08080808080808 0.01041666666667 8.416103243407e-05
0.09090909090909 0.01041666666667 9.482401926166e-05
0.1010101010101 0.01041666666667 0.0001043618858449
0.1111111111111 0.01041666666667 0.0001127836964988
0.1212121212121 0.01041666666667 0.00012013732366
0.1313131313131 0.01041666666667 0.0001264942489615
0.1414141414141 0.01041666666667 0.0001319389855198
0.1515151515152 0.01041666666667 0.0001365617415885
0.1616161616162 0.01041666666667 0.0001404533755009
0.1717171717172 0.01041666666667 0.0001437019992563
0.1818181818182 0.01041666666667 0.0001463907893196
0.1919191919192 0.01041666666667 0.0001485966735696
0.2020202020202 0.01041666666667 0.0001503896428783
0.2121212121212 0.01041666666667 0.0001518325076815
0.2222222222222 0.01041666666667 0.0001529809702556
0.2323232323232 0.01041666666667 0.0001538839133267
0.2424242424242 0.01041666666667 0.0001545838269584
0.2525252525253 0.01041666666667 0.0001551173150487
0.2626262626263 0.01041666666667 0.0001555156419359
0.2727272727273 0.01041666666667 0.0001558052921435
0.2828282828283 0.01041666666667 0.0001560085198288
0.2929292929293 0.01041666666667 0.0001561438707538
0.3030303030303 0.01041666666667 0.0001562266707023
0.3131313131313 0.01041666666667 0.0001562694767977
0.3232323232323 0.01041666666667 0.0001562824845961
0.3333333333333 0.01041666666667 0.0001562738893409
0.3434343434343 0.01041666666667 0.0001562502079518
0.3535353535354 0.01041666666667 0.0001562165642756
0.3636363636364 0.01041666666667 0.0001561769341162
0.3737373737374 0.01041666666667 0.0001561343529412
0.3838383838384 0.01041666666667 0.0001560910958677
0.3939393939394 0.01041666666667 0.0001560488334786
0.4040404040404 0.01041666666667 0.0001560087606737
0.4141414141414 0.01041666666667 0.0001559717010256
0.4242424242424 0.01041666666667 0.0001559381947217
0.4343434343434 0.01041666666667 0.00015590857359
0.4444444444444 0.01041666666667 0.0001558830211664
0.4545454545455 0.01041666666667 0.0001558616185259
0.4646464646465 0.01041666666667 0.0001558443808684
0.4747474747475 0.01041666666667 0.000155831287792
0.4848484848485 0.01041666666667 0.0001558223062067
0.4949494949495 0.01041666666667 0.0001558174053451
0.5050505050505 0.01041666666667 0.0001558165659339
0.5151515151515 0.01041666666667 0.0001558197853294
0.5252525252525 0.01041666666667 0.0001558270781788
0.5353535353535 0.01041666666667 0.0001558384715204
0.5454545454545 0.01041666666667 0.0001558539942982
0.5555555555556 0.01041666666667 0.0001558736616476
0.5656565656566 0.01041666666667 0.000155897453373
0.5757575757576 0.01041666666667 0.0001559252851562
0.5858585858586 0.01041666666667 0.0001559569710404
0.5959595959596 0.01041666666667 0.00015599217605
0.6060606060606 0.01041666666667 0.0001560303576468
0.6161616161616 0.01041666666667 0.0001560706939927
0.6262626262626 0.01041666666667 0.0001561119962954
0.6363636363636 0.01041666666667 0.0001561526025335
0.6464646464646 0.01041666666667 0.0001561902503844
0.6565656565657 0.01041666666667 0.0001562219269826
0.6666666666667 0.01041666666667 0.000156243691784
0.6767676767677 0.01041666666667 0.0001562504682064
0.6868686868687 0.01041666666667 0.0001562358014009
0.6969696969697 0.01041666666667 0.000156191581076
0.7070707070707 0.01041666666667 0.000156107726543
0.7171717171717 0.01041666666667 0.0001559718291371
0.7272727272727 0.01041666666667 0.0001557687507571
0.7373737373737 0.01041666666667 0.0001554801832226
0.7474747474747 0.01041666666667 0.0001550841723768
0.7575757575758 0.01041666666667 0.0001545546069532
0.7676767676768 0.01041666666667 0.0001538606790401
0.7777777777778 0.01041666666667 0.000152966337222
0.7878787878788 0.01041666666667 0.000151829756825
0.7979797979798 0.01041666666667 0.0001504028486084
0.8080808080808 0.01041666666667 0.0001486308419518
0.8181818181818 0.01041666666667 0.0001464520060078
0.8282828282828 0.01041666666667 0.0001437975863867
0.8383838383838 0.01041666666667 0.0001405920469115
0.8484848484848 0.01041666666667 0.0001367537446655
0.8585858585859 0.01041666666667 0.0001321962189111
