0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.000700325199364
0.02020202020202 0.01041666666667 0.002571891558664
0.03030303030303 0.01041666666667 0.005212621532405
0.04040404040404 0.01041666666667 0.008291285153874
0.05050505050505 0.01041666666667 0.01155356283817
0.06060606060606 0.01041666666667 0.01481755095839
0.07070707070707 0.01041666666667 0.01796075290167
0.08080808080808 0.01041666666667 0.02090589369896
0.09090909090909 0.01041666666667 0.02360873470277
0.1010101010101 0.01041666666667 0.0260485371197
0.1111111111111 0.01041666666667 0.02822089138277
0.1212121212121 0.01041666666667 0.03013242010055
0.1313131313131 0.01041666666667 0.03179690140086
0.1414141414141 0.01041666666667 0.03323245340447
0.1515151515152 0.01041666666667 0.03445950719116
0.1616161616162 0.01041666666667 0.03549936537887
0.1717171717172 0.01041666666667 0.03637319713645
0.1818181818182 0.01041666666667 0.0371013587735
0.1919191919192 0.01041666666667 0.03770295603116
0.2020202020202 0.01041666666667 0.03819558454282
0.2121212121212 0.01041666666667 0.03859520049172
0.2222222222222 0.01041666666667 0.03891608509214
0.2323232323232 0.01041666666667 0.03917087515803
0.2424242424242 0.01041666666667 0.03937063844187
0.2525252525253 0.01041666666667 0.0395249775503
0.2626262626263 0.01041666666667 0.03964215057096
0.2727272727273 0.01041666666667 0.0397291996402
0.2828282828283 0.01041666666667 0.03979208077847
0.2929292929293 0.01041666666667 0.03983579040297
0.3030303030303 0.01041666666667 0.03986448571636
0.3131313131313 0.01041666666667 0.03988159691743
0.3232323232323 0.01041666666667 0.03988992972461
0.3333333333333 0.01041666666667 0.03989175786492
0.3434343434343 0.01041666666667 0.03988890592588
0.3535353535354 0.01041666666667 0.03988282267085
0.3636363636364 0.01041666666667 0.03987464486054
0.3737373737374 0.01041666666667 0.03986525241627
0.3838383838384 0.01041666666667 0.03985531612573
0.3939393939394 0.01041666666667 0.039845338512
0.4040404040404 0.01041666666667 0.03983568818353
0.4141414141414 0.01041666666667 0.039826628481
0.4242424242424 0.01041666666667 0.0398183415002
0.4343434343434 0.01041666666667 0.0398109481068
0.4444444444444 0.01041666666667 0.03980452419619
0.4545454545455 0.01041666666667 0.03979911367179
0.4646464646465 0.01041666666667 0.03979473882419
0.4747474747475 0.01041666666667 0.03979140855359
0.4848484848485 0.01041666666667 0.03978912457609
0.4949494949495 0.01041666666667 0.03978788577327
0.5050505050505 0.01041666666667 0.03978769096791
0.5151515151515 0.01041666666667 0.03978854032948
0.5252525252525 0.01041666666667 0.03979043541804
0.5353535353535 0.01041666666667 0.03979337779499
0.5454545454545 0.01041666666667 0.03979736615746
0.5555555555556 0.01041666666667 0.03980239193347
0.5656565656566 0.01041666666667 0.03980843316592
0.5757575757576 0.01041666666667 0.03981544640334
0.5858585858586 0.01041666666667 0.03982335626795
0.5959595959596 0.01041666666667 0.03983204235563
0.6060606060606 0.01041666666667 0.03984132306897
0.6161616161616 0.01041666666667 0.03985093587073
0.6262626262626 0.01041666666667 0.03986051333538
0.6363636363636 0.01041666666667 0.03986955435673
0.6464646464646 0.01041666666667 0.03987738990284
0.6565656565657 0.01041666666667 0.03988314264286
0.6666666666667 0.01041666666667 0.03988567960056
0.6767676767677 0.01041666666667 0.03988355697255
0.6868686868687 0.01041666666667 0.03987495649874
0.6969696969697 0.01041666666667 0.03985761293872
0.7070707070707 0.01041666666667 0.03982873204581
0.7171717171717 0.01041666666667 0.03978489844785
0.7272727272727 0.01041666666667 0.03972197356247
0.7373737373737 0.01041666666667 0.03963498449045
0.7474747474747 0.01041666666667 0.03951800496475
0.7575757575758 0.01041666666667 0.039364029718
0.7676767676768 0.01041666666667 0.03916484531561
0.7777777777778 0.01041666666667 0.03891090267474
0.7878787878788 0.01041666666667 0.03859119767811
0.7979797979798 0.01041666666667 0.0381931678194
0.8080808080808 0.01041666666667 0.03770261663801
0.8181818181818 0.01041666666667 0.03710368248653
0.8282828282828 0.01041666666667 0.03637887244321
0.8383838383838 0.01041666666667 0.03550918813285
0.8484848484848 0.01041666666667 0.034474379503
0.8585858585859 0.01041666666667 0.03325337386319
0.8686868686869 0.01041666666667 0.03182494185911
0.8787878787879 0.01041666666667 0.03016868283496
0.8888888888889 0.01041666666667 0.02826643928208
