0 0 0
0.04040404040404 0 0.575850161215
0.08080808080808 0 1.232273604083
0.1212121212121 0 0.9769853740737
0.1616161616162 0 -0.3204695058169
0.2020202020202 0 -2.525739181504
0.2424242424242 0 -5.377464678543
0.2828282828283 0 -8.558480159199
0.3232323232323 0 -11.73796538422
0.3636363636364 0 -14.59780125847
0.4040404040404 0 -16.8486740816
0.4444444444444 0 -18.24032419123
0.4848484848485 0 -18.57065268905
0.5252525252525 0 -17.69807723823
0.5656565656566 0 -15.55969758466
0.6060606060606 0 -12.19380631467
0.6464646464646 0 -7.759045493522
0.6868686868687 0 -2.536631175361
0.7272727272727 0 3.097701833723
0.7676767676768 0 8.733836348331
0.8080808080808 0 14.00196842723
0.8484848484848 0 18.63284881322
0.8888888888889 0 22.48281968445
0.9292929292929 0 25.52290360218
0.969696969697 0 27.80607043855
1.010101010101 0 29.42933489244
1.050505050505 0 30.50166405529
1.090909090909 0 31.1217550709
1.131313131313 0 31.36528358509
1.171717171717 0 31.27949431111
1.212121212121 0 30.88291688653
1.252525252525 0 30.16852827207
1.292929292929 0 29.10928908467
1.333333333333 0 27.66543156304
1.373737373737 0 25.7930958088
1.414141414141 0 23.45389251368
1.454545454545 0 20.62475163421
1.494949494949 0 17.3070713589
1.535353535354 0 13.53383723249
1.575757575758 0 9.373214979166
1.616161616162 0 4.927320393259
1.656565656566 0 0.325554178247
1.69696969697 0 -4.28698412534
1.737373737374 0 -8.764168962919
1.777777777778 0 -12.97374340806
1.818181818182 0 -16.80949532919
1.858585858586 0 -20.19871337345
1.89898989899 0 -23.10423730677
1.939393939394 0 -25.52158482304
1.979797979798 0 -27.47238127182
2.020202020202 0 -28.99557018613
2.060606060606 0 -30.1377425456
2.10101010101 0 -30.94357471501
2.141414141414 0 -31.44699063047
2.181818181818 0 -31.66339792399
2.222222222222 0 -31.5832721061
2.262626262626 0 -31.16752388481
2.30303030303 0 -30.34550489887
2.343434343434 0 -29.01716433611
2.383838383838 0 -27.06163881386
2.424242424242 0 -24.35503988499
2.464646464646 0 -20.7994633074
2.505050505051 0 -16.36183583509
2.545454545455 0 -11.11419883885
2.585858585859 0 -5.258472722515
2.626262626263 0 0.8841641466618
2.666666666667 0 6.927701395179
2.707070707071 0 12.50330473737
2.747474747475 0 17.33340708955
2.787878787879 0 21.26816397477
2.828282828283 0 24.27926113285
2.868686868687 0 26.42645636232
2.909090909091 0 27.81682265714
2.949494949495 0 28.57017176966
2.989898989899 0 28.79568345428
3.030303030303 0 28.5792874463
