0 0 1
0.04040404040404 0 1
0.08080808080808 0 1
0.1212121212121 0 1
0.1616161616162 0 1
0.2020202020202 0 1
0.2424242424242 0 1
0.2828282828283 0 1
0.3232323232323 0 1
0.3636363636364 0 1
0.4040404040404 0 1
0.4444444444444 0 1
0.4848484848485 0 1
0.5252525252525 0 1
0.5656565656566 0 1
0.6060606060606 0 1
0.6464646464646 0 1
0.6868686868687 0 1
0.7272727272727 0 1
0.7676767676768 0 1
0.8080808080808 0 1
0.8484848484848 0 1
0.8888888888889 0 1
0.9292929292929 0 1
0.969696969697 0 1
1.010101010101 0 1
1.050505050505 0 1
1.090909090909 0 1
1.131313131313 0 1
1.171717171717 0 1
1.212121212121 0 1
1.252525252525 0 1
1.292929292929 0 1
1.333333333333 0 1
1.373737373737 0 1
1.414141414141 0 1
1.454545454545 0 1
1.494949494949 0 1
1.535353535354 0 1
1.575757575758 0 1
1.616161616162 0 1
1.656565656566 0 1
1.69696969697 0 1
1.737373737374 0 1
1.777777777778 0 1
1.818181818182 0 1
1.858585858586 0 1
1.89898989899 0 1
1.939393939394 0 1
1.979797979798 0 1
2.020202020202 0 1
2.060606060606 0 1
2.10101010101 0 1
2.141414141414 0 1
2.181818181818 0 1
2.222222222222 0 1
2.262626262626 0 1
2.30303030303 0 1
2.343434343434 0 1
2.383838383838 0 1
2.424242424242 0 1
2.464646464646 0 1
2.505050505051 0 1
2.545454545455 0 1
2.585858585859 0 1
2.626262626263 0 1
2.666666666667 0 1
2.707070707071 0 1
2.747474747475 0 1
2.787878787879 0 1
2.828282828283 0 1
2.868686868687 0 1
2.909090909091 0 1
2.949494949495 0 1
2.989898989899 0 1
3.030303030303 0 1
3.070707070707 0 1
3.111111111111 0 1
3.151515151515 0 1
3.191919191919 0 1
3.232323232323 0 1
3.272727272727 0 1
3.313131313131 0 1
3.353535353535 0 1
3.393939393939 0 1
3.434343434343 0 1
3.474747474747 0 1
3.515151515152 0 1
3.555555555556 0 1
3.59595959596 0 1
3.636363636364 0 1
3.676767676768 0 1
3.717171717172 0 1
3.757575757576 0 1
3.79797979798 0 1
3.838383838384 0 1
3.878787878788 0 1
3.919191919192 0 1
3.959595959596 0 1
4 0 1
0 0.04166666666667 0.9583333333333
0.04040404040404 0.04166666666667 0.9515187568746
0.08080808080808 0.04166666666667 0.9445969911973
0.1212121212121 0.04166666666667 0.937769156162
0.1616161616162 0.04166666666667 0.9314440127898
0.2020202020202 0.04166666666667 0.926078181299
0.2424242424242 0.04166666666667 0.9220726045415
0.2828282828283 0.04166666666667 0.9197186985395
0.3232323232323 0.04166666666667 0.919182679965
0.3636363636364 0.04166666666667 0.9205123499153
0.4040404040404 0.04166666666667 0.9236493086917
0.4444444444444 0.04166666666667 0.9284322392751
0.4848484848485 0.04166666666667 0.9345823030588
0.5252525252525 0.04166666666667 0.9416691113424
0.5656565656566 0.04166666666667 0.949067254259
0.6060606060606 0.04166666666667 0.9559364213145
0.6464646464646 0.04166666666667 0.9612828349109
0.6868686868687 0.04166666666667 0.9641507900902
0.7272727272727 0.04166666666667 0.9639162490043
0.7676767676768 0.04166666666667 0.9605334453008
0.8080808080808 0.04166666666667 0.9545476163426
0.8484848484848 0.04166666666667 0.9468525930934
0.8888888888889 0.04166666666667 0.9383657846067
0.9292929292929 0.04166666666667 0.9297996372284
0.969696969697 0.04166666666667 0.9215876996097
1.010101010101 0.04166666666667 0.9139207171216
1.050505050505 0.04166666666667 0.9068240895759
1.090909090909 0.04166666666667 0.9002318017454
1.131313131313 0.04166666666667 0.8940406399336
1.171717171717 0.04166666666667 0.8881447910478
1.212121212121 0.04166666666667 0.882456120246
1.252525252525 0.04166666666667 0.8769152696319
1.292929292929 0.04166666666667 0.8714972243632
1.333333333333 0.04166666666667 0.8662135124219
1.373737373737 0.04166666666667 0.8611120176213
1.414141414141 0.04166666666667 0.8562746460949
1.454545454545 0.04166666666667 0.8518126129304
1.494949494949 0.04166666666667 0.8478588695361
1.535353535354 0.04166666666667 0.8445572310775
1.575757575758 0.04166666666667 0.8420481846874
1.616161616162 0.04166666666667 0.8404522239211
1.656565656566 0.04166666666667 0.8398527792784
1.69696969697 0.04166666666667 0.8402821049487
1.737373737374 0.04166666666667 0.8417147363018
1.777777777778 0.04166666666667 0.8440724470686
1.818181818182 0.04166666666667 0.8472375080604
1.858585858586 0.04166666666667 0.8510694534108
1.89898989899 0.04166666666667 0.855421835784
1.939393939394 0.04166666666667 0.8601567327692
1.979797979798 0.04166666666667 0.8651560313434
2.020202020202 0.04166666666667 0.8703294532328
2.060606060606 0.04166666666667 0.8756197802318
2.10101010101 0.04166666666667 0.8810058434343
2.141414141414 0.04166666666667 0.8865036533595
