0 0 0
0.01010101010101 0 0.009935816921281
0.02020202020202 0 0.01987043267719
0.03030303030303 0 0.02980338966287
0.04040404040404 0 0.03973500046005
0.05050505050505 0 0.04966611842175
0.06060606060606 0 0.05959796806376
0.07070707070707 0 0.06953192906132
0.08080808080808 0 0.07946934595438
0.09090909090909 0 0.08941145908693
0.1010101010101 0 0.09935941978116
0.1111111111111 0 0.1093142292493
0.1212121212121 0 0.1192766143426
0.1313131313131 0 0.1292470800872
0.1414141414141 0 0.1392260252785
0.1515151515152 0 0.1492136755013
0.1616161616162 0 0.1592100357726
0.1717171717172 0 0.1692149965139
0.1818181818182 0 0.1792283742618
0.1919191919192 0 0.1892498755789
0.2020202020202 0 0.1992791250844
0.2121212121212 0 0.2093157011895
0.2222222222222 0 0.2193591436278
0.2323232323232 0 0.2294089790763
0.2424242424242 0 0.2394647258136
0.2525252525253 0 0.2495258841622
0.2626262626263 0 0.2595919670301
0.2727272727273 0 0.2696625138773
0.2828282828283 0 0.2797370688736
0.2929292929293 0 0.2898151982696
0.3030303030303 0 0.2998965128239
0.3131313131313 0 0.3099806368437
0.3232323232323 0 0.3200672011405
0.3333333333333 0 0.3301558848247
0.3434343434343 0 0.3402464123993
0.3535353535354 0 0.3503385135253
0.3636363636364 0 0.3604319299815
0.3737373737374 0 0.3705264435483
0.3838383838384 0 0.380621865908
0.3939393939394 0 0.3907180224585
0.4040404040404 0 0.4008147586631
0.4141414141414 0 0.4109119396205
0.4242424242424 0 0.4210094411894
0.4343434343434 0 0.4311071583408
0.4444444444444 0 0.441205013702
0.4545454545455 0 0.4513029412273
0.4646464646465 0 0.4614008715663
0.4747474747475 0 0.4714987477383
0.4848484848485 0 0.4815965429254
0.4949494949495 0 0.4916942460953
0.5050505050505 0 0.5017918401743
0.5151515151515 0 0.5118893116833
0.5252525252525 0 0.5219866725935
0.5353535353535 0 0.5320839549459
0.5454545454545 0 0.5421811924904
0.5555555555556 0 0.552278423992
0.5656565656566 0 0.5623757070367
0.5757575757576 0 0.5724731169058
0.5858585858586 0 0.5825707408209
0.5959595959596 0 0.5926686822639
0.6060606060606 0 0.6027670639842
0.6161616161616 0 0.6128660235192
0.6262626262626 0 0.6229657151952
0.6363636363636 0 0.6330663213099
0.6464646464646 0 0.6431680545692
0.6565656565657 0 0.6532711464235
0.6666666666667 0 0.6633758442151
0.6767676767677 0 0.6734824293852
0.6868686868687 0 0.6835912281025
0.6969696969697 0 0.6937025940677
0.7070707070707 0 0.7038168964979
0.7171717171717 0 0.7139345383007
0.7272727272727 0 0.7240559701499
0.7373737373737 0 0.7341816746217
0.7474747474747 0 0.7443121498366
0.7575757575758 0 0.7544479161394
0.7676767676768 0 0.7645895251578
0.7777777777778 0 0.7747375471393
0.7878787878788 0 0.784892548445
0.7979797979798 0 0.7950550880951
0.8080808080808 0 0.8052257196093
0.8181818181818 0 0.8154049614903
0.8282828282828 0 0.8255932675356
0.8383838383838 0 0.8357910333189
0.8484848484848 0 0.8459985772377
0.8585858585859 0 0.8562160784128
0.8686868686869 0 0.8664435619595
0.8787878787879 0 0.876680914373
0.8888888888889 0 0.8869278359352
0.8989898989899 0 0.8971837906622
0.9090909090909 0 0.9074480227287
0.9191919191919 0 0.9177195662934
0.9292929292929 0 0.9279972398104
0.9393939393939 0 0.9382796873714
0.9494949494949 0 0.9485654386978
0.959595959596 0 0.9588529919285
0.969696969697 0 0.9691409806785
0.979797979798 0 0.9794283714362
0.989898989899 0 0.9897146430574
1 0 1
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.009936517091571
0.02020202020202 0.01041666666667 0.01987160291843
0.03030303030303 0.01041666666667 0.0298047915112
0.04040404040404 0.01041666666667 0.03973644675223
0.05050505050505 0.01041666666667 0.04966748486052
0.06060606060606 0.01041666666667 0.05959918748311
0.07070707070707 0.01041666666667 0.06953298828127
0.08080808080808 0.01041666666667 0.07947027114776
0.09090909090909 0.01041666666667 0.08941228547399
0.1010101010101 0.01041666666667 0.099360198233
0.1111111111111 0.01041666666667 0.1093150249197
0.1212121212121 0.01041666666667 0.1192774812503
0.1313131313131 0.01041666666667 0.1292480708761
0.1414141414141 0.01041666666667 0.1392271985597
0.1515151515152 0.01041666666667 0.1492150732161
0.1616161616162 0.01041666666667 0.15921168818
0.1717171717172 0.01041666666667 0.1692169366219
0.1818181818182 0.01041666666667 0.1792306229356
0.1919191919192 0.01041666666667 0.1892524401232
0.2020202020202 0.01041666666667 0.1992820147049
0.2121212121212 0.01041666666667 0.2093189206613
0.2222222222222 0.01041666666667 0.2193626867551
0.2323232323232 0.01041666666667 0.2294128379249
0.2424242424242 0.01041666666667 0.2394688900361
0.2525252525253 0.01041666666667 0.2495303380516
0.2626262626263 0.01041666666667 0.2595966973067
0.2727272727273 0.01041666666667 0.2696675077233
0.2828282828283 0.01041666666667 0.2797423062724
0.2929292929293 0.01041666666667 0.2898206587334
0.3030303030303 0.01041666666667 0.2999021813377
0.3131313131313 0.01041666666667 0.3099864977094
0.3232323232323 0.01041666666667 0.3200732365279
0.3333333333333 0.01041666666667 0.330162078958
0.3434343434343 0.01041666666667 0.3402527498063
0.3535353535354 0.01041666666667 0.3503449780512
0.3636363636364 0.01041666666667 0.3604385089891
0.3737373737374 0.01041666666667 0.3705331270078
0.3838383838384 0.01041666666667 0.3806286412684
0.3939393939394 0.01041666666667 0.390724875994
0.4040404040404 0.01041666666667 0.4008216804269
0.4141414141414 0.01041666666667 0.4109189228296
0.4242424242424 0.01041666666667 0.4210164780341
0.4343434343434 0.01041666666667 0.4311142391121
0.4444444444444 0.01041666666667 0.4412121295658
0.4545454545455 0.01041666666667 0.4513100860959
0.4646464646465 0.01041666666667 0.4614080405269
0.4747474747475 0.01041666666667 0.4715059346405
0.4848484848485 0.01041666666667 0.4816037406417
0.4949494949495 0.01041666666667 0.4917014482208
