0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.0006943554244014
0.02020202020202 0.01041666666667 0.00255396469888
0.03030303030303 0.01041666666667 0.005181915824236
0.04040404040404 0.01041666666667 0.008249583077921
0.05050505050505 0.01041666666667 0.01150372065175
0.06060606060606 0.01041666666667 0.01476263258936
0.07070707070707 0.01041666666667 0.01790358424525
0.08080808080808 0.01041666666667 0.0208488670124
0.09090909090909 0.01041666666667 0.02355375288615
0.1010101010101 0.01041666666667 0.02599702990969
0.1111111111111 0.01041666666667 0.02817386492977
0.1212121212121 0.01041666666667 0.0300905199301
0.1313131313131 0.01041666666667 0.03176047740947
0.1414141414141 0.01041666666667 0.03320162007916
0.1515151515152 0.01041666666667 0.03443419640511
0.1616161616162 0.01041666666667 0.03547937162732
0.1717171717172 0.01041666666667 0.03635821551104
0.1818181818182 0.01041666666667 0.03709101596401
0.1919191919192 0.01041666666667 0.03769683496837
0.2020202020202 0.01041666666667 0.03819324371037
0.2121212121212 0.01041666666667 0.0385961890091
0.2222222222222 0.01041666666667 0.03891995428479
0.2323232323232 0.01041666666667 0.03917718705603
0.2424242424242 0.01041666666667 0.03937897179279
0.2525252525253 0.01041666666667 0.03953493197219
0.2626262626263 0.01041666666667 0.03965334923239
0.2727272727273 0.01041666666667 0.03974129076296
0.2828282828283 0.01041666666667 0.03980473829873
0.2929292929293 0.01041666666667 0.03984871397555
0.3030303030303 0.01041666666667 0.03987740010496
0.3131313131313 0.01041666666667 0.03989425097627
0.3232323232323 0.01041666666667 0.03990209530921
0.3333333333333 0.01041666666667 0.03990322872984
0.3434343434343 0.01041666666667 0.03989949638043
0.3535353535354 0.01041666666667 0.03989236600638
0.3636363636364 0.01041666666667 0.03988299192833
0.3737373737374 0.01041666666667 0.03987227051797
0.3838383838384 0.01041666666667 0.03986088791527
0.3939393939394 0.01041666666667 0.03984936071057
0.4040404040404 0.01041666666667 0.03983807038097
0.4141414141414 0.01041666666667 0.03982729230209
0.4242424242424 0.01041666666667 0.0398172199767
0.4343434343434 0.01041666666667 0.03980798497082
0.4444444444444 0.01041666666667 0.03979967315574
0.4545454545455 0.01041666666667 0.03979233793731
0.4646464646465 0.01041666666667 0.03978601092073
0.4747474747475 0.01041666666667 0.03978071020135
0.4848484848485 0.01041666666667 0.03977644654569
0.4949494949495 0.01041666666667 0.03977322787267
0.5050505050505 0.01041666666667 0.03977106227934
0.5151515151515 0.01041666666667 0.03976995960139
0.5252525252525 0.01041666666667 0.03976993150816
0.5353535353535 0.01041666666667 0.03977099021839
0.5454545454545 0.01041666666667 0.03977314581422
0.5555555555556 0.01041666666667 0.03977640198664
0.5656565656566 0.01041666666667 0.03978075003009
0.5757575757576 0.01041666666667 0.03978616086912
0.5858585858586 0.01041666666667 0.03979257477384
0.5959595959596 0.01041666666667 0.03979988836108
0.6060606060606 0.01041666666667 0.03980793850332
0.6161616161616 0.01041666666667 0.03981648269205
0.6262626262626 0.01041666666667 0.03982517520509
0.6363636363636 0.01041666666667 0.03983353834768
0.6464646464646 0.01041666666667 0.0398409281512
0.6565656565657 0.01041666666667 0.03984649392794
0.6666666666667 0.01041666666667 0.039849130855
0.6767676767677 0.01041666666667 0.03984742466194
0.6868686868687 0.01041666666667 0.03983958773021
0.6969696969697 0.01041666666667 0.03982338610771
0.7070707070707 0.01041666666667 0.03979605690008
0.7171717171717 0.01041666666667 0.03975421559422
0.7272727272727 0.01041666666667 0.03969375332733
0.7373737373737 0.01041666666667 0.03960972469459
0.7474747474747 0.01041666666667 0.03949622721802
0.7575757575758 0.01041666666667 0.03934627430435
0.7676767676768 0.01041666666667 0.03915166470801
0.7777777777778 0.01041666666667 0.0389028530851
0.7878787878788 0.01041666666667 0.0385888279408
0.7979797979798 0.01041666666667 0.03819700556105
0.8080808080808 0.01041666666667 0.03771315184502
0.8181818181818 0.01041666666667 0.03712134791919
0.8282828282828 0.01041666666667 0.03640402012204
0.8383838383838 0.01041666666667 0.03554206163149
0.8484848484848 0.01041666666667 0.03451508196367
0.8585858585859 0.01041666666667 0.03330183155569
0.8686868686869 0.01041666666667 0.03188086328848
0.8787878787879 0.01041666666667 0.03023151330594
0.8888888888889 0.01041666666667 0.02833531112199
