0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 -0.0007156400163611
0.02020202020202 0.01041666666667 -0.001074091054707
0.03030303030303 0.01041666666667 -0.001262561108152
0.04040404040404 0.01041666666667 -0.001328704199424
0.05050505050505 0.01041666666667 -0.001315252608862
0.06060606060606 0.01041666666667 -0.001252753333774
0.07070707070707 0.01041666666667 -0.001161892951026
0.08080808080808 0.01041666666667 -0.001056500797497
0.09090909090909 0.01041666666667 -0.0009457691843339
0.1010101010101 0.01041666666667 -0.0008357393856463
0.1111111111111 0.01041666666667 -0.0007302859391916
0.1212121212121 0.01041666666667 -0.0006317779546582
0.1313131313131 0.01041666666667 -0.0005415335742169
0.1414141414141 0.01041666666667 -0.0004601397204481
0.1515151515152 0.01041666666667 -0.0003876802007304
0.1616161616162 0.01041666666667 -0.0003238997645356
0.1717171717172 0.01041666666667 -0.0002683233172883
0.1818181818182 0.01041666666667 -0.0002203426759778
0.1919191919192 0.01041666666667 -0.0001792791685419
0.2020202020202 0.01041666666667 -0.0001444284705719
0.2121212121212 0.01041666666667 -0.0001150920786334
0.2222222222222 0.01041666666667 -9.059862308364e-05
0.2323232323232 0.01041666666667 -7.031781173448e-05
0.2424242424242 0.01041666666667 -5.366882461404e-05
0.2525252525253 0.01041666666667 -4.01244280795e-05
0.2626262626263 0.01041666666667 -2.921220393574e-05
0.2727272727273 0.01041666666667 -2.051372081742e-05
0.2828282828283 0.01041666666667 -1.366201163862e-05
0.2929292929293 0.01041666666667 -8.338170196513e-06
0.3030303030303 0.01041666666667 -4.267688278953e-06
0.3131313131313 0.01041666666667 -1.216359827004e-06
0.3232323232323 0.01041666666667 1.014158152704e-06
0.3333333333333 0.01041666666667 2.590496210316e-06
0.3434343434343 0.01041666666667 3.651310386678e-06
0.3535353535354 0.01041666666667 4.310924357453e-06
0.3636363636364 0.01041666666667 4.662789929762e-06
0.3737373737374 0.01041666666667 4.782521020032e-06
0.3838383838384 0.01041666666667 4.730587734804e-06
0.3939393939394 0.01041666666667 4.554745273481e-06
0.4040404040404 0.01041666666667 4.292087107879e-06
0.4141414141414 0.01041666666667 3.970799968963e-06
0.4242424242424 0.01041666666667 3.6118176172e-06
0.4343434343434 0.01041666666667 3.230279646498e-06
0.4444444444444 0.01041666666667 2.836599099658e-06
0.4545454545455 0.01041666666667 2.437295575642e-06
0.4646464646465 0.01041666666667 2.035889278489e-06
0.4747474747475 0.01041666666667 1.633780488812e-06
0.4848484848485 0.01041666666667 1.230845924952e-06
0.4949494949495 0.01041666666667 8.258351415779e-07
0.5050505050505 0.01041666666667 4.168763391192e-07
0.5151515151515 0.01041666666667 2.090133618428e-09
0.5252525252525 0.01041666666667 -4.199112700091e-07
0.5353535353535 0.01041666666667 -8.496066690249e-07
0.5454545454545 0.01041666666667 -1.286026440666e-06
0.5555555555556 0.01041666666667 -1.726087589733e-06
0.5656565656566 0.01041666666667 -2.163891424213e-06
0.5757575757576 0.01041666666667 -2.589911150853e-06
0.5858585858586 0.01041666666667 -2.989982886992e-06
0.5959595959596 0.01041666666667 -3.344158254918e-06
0.6060606060606 0.01041666666667 -3.625434353961e-06
0.6161616161616 0.01041666666667 -3.798212075911e-06
0.6262626262626 0.01041666666667 -3.816392554344e-06
0.6363636363636 0.01041666666667 -3.621240081977e-06
0.6464646464646 0.01041666666667 -3.139103214444e-06
0.6565656565657 0.01041666666667 -2.278802175717e-06
0.6666666666667 0.01041666666667 -9.285024978105e-07
0.6767676767677 0.01041666666667 1.047738360347e-06
0.6868686868687 0.01041666666667 3.813520778566e-06
0.6969696969697 0.01041666666667 7.563886949245e-06
0.7070707070707 0.01041666666667 1.252949896149e-05
0.7171717171717 0.01041666666667 1.898096529597e-05
0.7272727272727 0.01041666666667 2.723295784958e-05
0.7373737373737 0.01041666666667 3.764801157419e-05
0.7474747474747 0.01041666666667 5.063992019919e-05
0.7575757575758 0.01041666666667 6.667629652162e-05
0.7676767676768 0.01041666666667 8.627960697311e-05
0.7777777777778 0.01041666666667 0.0001100260944252
0.7878787878788 0.01041666666667 0.0001385419625239
0.7979797979798 0.01041666666667 0.0001724955774426
0.8080808080808 0.01041666666667 0.0002125840370246
0.8181818181818 0.01041666666667 0.0002595125623658
