0 0 0
0.01010101010101 0 -0.0138740662405
0.02020202020202 0 -0.1678846175212
0.03030303030303 0 -0.4008894006648
0.04040404040404 0 -0.6709479564668
0.05050505050505 0 -0.9510079582092
0.06060606060606 0 -1.22473688338
0.07070707070707 0 -1.482690920291
0.08080808080808 0 -1.719780351679
0.09090909090909 0 -1.933684989094
0.1010101010101 0 -2.123853925613
0.1111111111111 0 -2.290857518828
0.1212121212121 0 -2.435957041764
0.1313131313131 0 -2.560813600455
0.1414141414141 0 -2.667289487709
0.1515151515152 0 -2.757313094911
0.1616161616162 0 -2.83278825037
0.1717171717172 0 -2.895534838137
0.1818181818182 0 -2.947251859971
0.1919191919192 0 -2.98949663868
0.2020202020202 0 -3.023675446196
0.2121212121212 0 -3.051042190532
0.2222222222222 0 -3.072702627452
0.2323232323232 0 -3.089622165613
0.2424242424242 0 -3.102635967878
0.2525252525253 0 -3.112460335806
0.2626262626263 0 -3.119704534405
0.2727272727273 0 -3.124882587645
0.2828282828283 0 -3.128424718991
0.2929292929293 0 -3.130688073697
0.3030303030303 0 -3.131966602551
0.3131313131313 0 -3.132500161949
0.3232323232323 0 -3.132482713875
0.3333333333333 0 -3.132069515609
0.3434343434343 0 -3.13138344251
0.3535353535354 0 -3.130520579333
0.3636363636364 0 -3.129555048812
0.3737373737374 0 -3.128543106463
0.3838383838384 0 -3.127526634256
0.3939393939394 0 -3.126536100405
0.4040404040404 0 -3.125593021151
0.4141414141414 0 -3.12471202374
0.4242424242424 0 -3.123902577963
0.4343434343434 0 -3.123170383988
0.4444444444444 0 -3.122518455516
0.4545454545455 0 -3.121948018551
0.4646464646465 0 -3.121459275916
0.4747474747475 0 -3.12105197943
0.4848484848485 0 -3.120725802895
0.4949494949495 0 -3.120480618285
0.5050505050505 0 -3.120316730906
0.5151515151515 0 -3.120235009532
0.5252525252525 0 -3.120236871884
0.5353535353535 0 -3.120324183246
0.5454545454545 0 -3.120499099503
0.5555555555556 0 -3.120763803874
0.5656565656566 0 -3.121120104703
0.5757575757576 0 -3.121568905331
0.5858585858586 0 -3.122109522973
0.5959595959596 0 -3.122738803646
0.6060606060606 0 -3.12345001355
