0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 1.941785626945e-06
0.02020202020202 0.01041666666667 9.170472660896e-06
0.03030303030303 0.01041666666667 2.001987725389e-05
0.04040404040404 0.01041666666667 3.277301976048e-05
0.05050505050505 0.01041666666667 4.619427430012e-05
0.06060606060606 0.01041666666667 5.947965418761e-05
0.07070707070707 0.01041666666667 7.213372826613e-05
0.08080808080808 0.01041666666667 8.387002070074e-05
0.09090909090909 0.01041666666667 9.454174592799e-05
0.1010101010101 0.01041666666667 0.0001040949700122
0.1111111111111 0.01041666666667 0.0001125367819884
0.1212121212121 0.01041666666667 0.0001199134076368
0.1313131313131 0.01041666666667 0.0001262950031384
0.1414141414141 0.01041666666667 0.0001317650392416
0.1515151515152 0.01041666666667 0.0001364129152057
0.1616161616162 0.01041666666667 0.0001403288768293
0.1717171717172 0.01041666666667 0.0001436005916225
0.1818181818182 0.01041666666667 0.0001463109281608
0.1919191919192 0.01041666666667 0.0001485366117565
0.2020202020202 0.01041666666667 0.0001503475124489
0.2121212121212 0.01041666666667 0.000151806385889
0.2222222222222 0.01041666666667 0.0001529689321378
0.2323232323232 0.01041666666667 0.0001538840697447
0.2424242424242 0.01041666666667 0.0001545943506713
0.2525252525253 0.01041666666667 0.0001551364600109
0.2626262626263 0.01041666666667 0.0001555417572642
0.2727272727273 0.01041666666667 0.0001558368300312
0.2828282828283 0.01041666666667 0.0001560440393324
0.2929292929293 0.01041666666667 0.00015618203945
0.3030303030303 0.01041666666667 0.0001562662633914
0.3131313131313 0.01041666666667 0.0001563093713538
0.3232323232323 0.01041666666667 0.0001563216578167
0.3333333333333 0.01041666666667 0.0001563114137949
0.3434343434343 0.01041666666667 0.0001562852471665
0.3535353535354 0.01041666666667 0.0001562483652434
0.3636363636364 0.01041666666667 0.000156204820553
0.3737373737374 0.01041666666667 0.0001561577216648
0.3838383838384 0.01041666666667 0.0001561094133717
0.3939393939394 0.01041666666667 0.0001560616296572
0.4040404040404 0.01041666666667 0.0001560156221291
0.4141414141414 0.01041666666667 0.0001559722677139
0.4242424242424 0.01041666666667 0.0001559321586233
0.4343434343434 0.01041666666667 0.0001558956756171
0.4444444444444 0.01041666666667 0.0001558630465298
0.4545454545455 0.01041666666667 0.0001558343940136
0.4646464646465 0.01041666666667 0.0001558097748664
0.4747474747475 0.01041666666667 0.0001557892103282
0.4848484848485 0.01041666666667 0.000155772707495
0.4949494949495 0.01041666666667 0.0001557602747079
0.5050505050505 0.01041666666667 0.0001557519329387
0.5151515151515 0.01041666666667 0.0001557477220666
0.5252525252525 0.01041666666667 0.0001557477009542
0.5353535353535 0.01041666666667 0.0001557519424822
0.5454545454545 0.01041666666667 0.0001557605243677
0.5555555555556 0.01041666666667 0.0001557735145338
0.5656565656566 0.01041666666667 0.0001557909497619
0.5757575757576 0.01041666666667 0.0001558128072511
0.5858585858586 0.01041666666667 0.0001558389679698
0.5959595959596 0.01041666666667 0.0001558691698171
0.6060606060606 0.01041666666667 0.0001559029491934
0.6161616161616 0.01041666666667 0.0001559395697425
0.6262626262626 0.01041666666667 0.000155977935521
0.6363636363636 0.01041666666667 0.0001560164849407
0.6464646464646 0.01041666666667 0.0001560530631234
0.6565656565657 0.01041666666667 0.0001560847712367
0.6666666666667 0.01041666666667 0.0001561077894405
0.6767676767677 0.01041666666667 0.0001561171682536
0.6868686868687 0.01041666666667 0.0001561065850378
0.6969696969697 0.01041666666667 0.0001560680646259
0.7070707070707 0.01041666666667 0.0001559916617274
0.7171717171717 0.01041666666667 0.0001558651011319
0.7272727272727 0.01041666666667 0.0001556733742097
0.7373737373737 0.01041666666667 0.0001553982938274
0.7474747474747 0.01041666666667 0.0001550180108822
0.7575757575758 0.01041666666667 0.0001545064965367
0.7676767676768 0.01041666666667 0.0001538329985921
0.7777777777778 0.01041666666667 0.0001529614874105
0.7878787878788 0.01041666666667 0.0001518501127193
0.7979797979798 0.01041666666667 0.0001504506989565
0.8080808080808 0.01041666666667 0.0001487083193864
0.8181818181818 0.01041666666667 0.0001465610058811
0.8282828282828 0.01041666666667 0.0001439396668673
0.8383838383838 0.01041666666667 0.0001407683087727
0.8484848484848 0.01041666666667 0.0001369646937198
0.8585858585859 0.01041666666667 0.0001324416100359
