0.4848484848485 0.04166666666667 -1.417543127554
0.5252525252525 0.04166666666667 -1.426793092362
0.5656565656566 0.04166666666667 -1.409676554845
0.6060606060606 0.04166666666667 -1.366627989754
0.6464646464646 0.04166666666667 -1.297814127703
0.6868686868687 0.04166666666667 -1.203321586082
0.7272727272727 0.04166666666667 -1.083452759798
0.7676767676768 0.04166666666667 -0.9390694956474
0.8080808080808 0.04166666666667 -0.7719171566978
0.8484848484848 0.04166666666667 -0.5848597755929
0.8888888888889 0.04166666666667 -0.3819647852885
0.9292929292929 0.04166666666667 -0.1683971218932
0.969696969697 0.04166666666667 0.04988245698459
1.010101010101 0.04166666666667 0.2665766959851
1.050505050505 0.04166666666667 0.4755901495804
1.090909090909 0.04166666666667 0.6715458881867
1.131313131313 0.04166666666667 0.8501892697881
1.171717171717 0.04166666666667 1.00862166924
1.212121212121 0.04166666666667 1.14534862321
1.252525252525 0.04166666666667 1.260162533626
1.292929292929 0.04166666666667 1.353902278775
1.333333333333 0.04166666666667 1.428139278627
1.373737373737 0.04166666666667 1.484834900342
1.414141414141 0.04166666666667 1.526002834479
1.454545454545 0.04166666666667 1.553397393068
1.494949494949 0.04166666666667 1.568238461062
1.535353535354 0.04166666666667 1.570978414864
1.575757575758 0.04166666666667 1.561116815421
1.616161616162 0.04166666666667 1.537075426328
1.656565656566 0.04166666666667 1.496158790441
1.69696969697 0.04166666666667 1.434642863689
1.737373737374 0.04166666666667 1.348052402409
1.777777777778 0.04166666666667 1.231698114712
1.818181818182 0.04166666666667 1.081529251899
1.858585858586 0.04166666666667 0.8952889079547
1.89898989899 0.04166666666667 0.6738127437467
1.939393939394 0.04166666666667 0.4221014983422
1.979797979798 0.04166666666667 0.1496305069384
2.020202020202 0.04166666666667 -0.1305635286387
2.060606060606 0.04166666666667 -0.4040153626594
2.10101010101 0.04166666666667 -0.6575097311792
2.141414141414 0.04166666666667 -0.8812805726881
2.181818181818 0.04166666666667 -1.070015858831
2.222222222222 0.04166666666667 -1.222620699044
2.262626262626 0.04166666666667 -1.341179206996
2.30303030303 0.04166666666667 -1.429656937941
2.343434343434 0.04166666666667 -1.492728359368
2.383838383838 0.04166666666667 -1.534901711687
2.424242424242 0.04166666666667 -1.559961444466
2.464646464646 0.04166666666667 -1.570675245074
2.505050505051 0.04166666666667 -1.568694644333
2.545454545455 0.04166666666667 -1.554587415691
2.585858585859 0.04166666666667 -1.527957996845
2.626262626263 0.04166666666667 -1.487629637524
2.666666666667 0.04166666666667 -1.431875017748
2.707070707071 0.04166666666667 -1.35868922371
2.747474747475 0.04166666666667 -1.266099850762
2.787878787879 0.04166666666667 -1.152503926321
2.828282828283 0.04166666666667 -1.017011363641
2.868686868687 0.04166666666667 -0.859762031492
2.909090909091 0.04166666666667 -0.6821720524434
2.949494949495 0.04166666666667 -0.4870597474938
2.989898989899 0.04166666666667 -0.2786080432201
3.030303030303 0.04166666666667 -0.06214149963151
3.070707070707 0.04166666666667 0.1562687972638
3.111111111111 0.04166666666667 0.3703176642575
3.151515151515 0.04166666666667 0.5740055994435
3.191919191919 0.04166666666667 0.7621048827551
3.232323232323 0.04166666666667 0.9304713452506
3.272727272727 0.04166666666667 1.076161147594
3.313131313131 0.04166666666667 1.197355484413
3.353535353535 0.04166666666667 1.293131969455
3.393939393939 0.04166666666667 1.363143699602
3.434343434343 0.04166666666667 1.407275572188
3.474747474747 0.04166666666667 1.425346014288
3.515151515152 0.04166666666667 1.4169155565
3.555555555556 0.04166666666667 1.381255162655
3.59595959596 0.04166666666667 1.317517620405
3.636363636364 0.04166666666667 1.225140686654
3.676767676768 0.04166666666667 1.104483850661
3.717171717172 0.04166666666667 0.9576537315352
3.757575757576 0.04166666666667 0.7894024963954
3.79797979798 0.04166666666667 0.6078990239646
3.838383838384 0.04166666666667 0.4251003162855
3.878787878788 0.04166666666667 0.2564105382883
3.919191919192 0.04166666666667 0.1192665470728
3.959595959596 0.04166666666667 0.03016311746592
4 0.04166666666667 0
0 0.08333333333333 0
0.04040404040404 0.08333333333333 -0.04903622663093
0.08080808080808 0.08333333333333 -0.1781203039744
0.1212121212121 0.08333333333333 -0.3663735629054
0.1616161616162 0.08333333333333 -0.5933314721893
0.2020202020202 0.08333333333333 -0.8385181448153
0.2424242424242 0.08333333333333 -1.083313968685
0.2828282828283 0.08333333333333 -1.312549643419
0.3232323232323 0.08333333333333 -1.515209652697
0.3636363636364 0.08333333333333 -1.684289709991
0.4040404040404 0.08333333333333 -1.816083985357
0.4444444444444 0.08333333333333 -1.909219087049
0.4848484848485 0.08333333333333 -1.963694083857
0.5252525252525 0.08333333333333 -1.980093726813
0.5656565656566 0.08333333333333 -1.95905699976
0.6060606060606 0.08333333333333 -1.901021097216
0.6464646464646 0.08333333333333 -1.80622078018
0.6868686868687 0.08333333333333 -1.674897942544
0.7272727272727 0.08333333333333 -1.507658670222
0.7676767676768 0.08333333333333 -1.305900388841
0.8080808080808 0.08333333333333 -1.072220390572
0.8484848484848 0.08333333333333 -0.810713133103
0.8888888888889 0.08333333333333 -0.5270731272205
0.9292929292929 0.08333333333333 -0.228448142452
0.969696969697 0.08333333333333 0.07696564115027
1.010101010101 0.08333333333333 0.3805365485004
1.050505050505 0.08333333333333 0.6739138540417
1.090909090909 0.08333333333333 0.9497138938216
1.131313131313 0.08333333333333 1.202054562352
1.171717171717 0.08333333333333 1.426862715723
1.212121212121 0.08333333333333 1.621934562054
1.252525252525 0.08333333333333 1.786776635357
1.292929292929 0.08333333333333 1.922284105065
1.333333333333 0.08333333333333 2.030322277818
1.373737373737 0.08333333333333 2.113270850243
1.414141414141 0.08333333333333 2.173575948193
1.454545454545 0.08333333333333 2.213338968576
1.494949494949 0.08333333333333 2.233958573517
1.535353535354 0.08333333333333 2.235835642841
1.575757575758 0.08333333333333 2.218151692755
1.616161616162 0.08333333333333 2.178739241298
1.656565656566 0.08333333333333 2.114076804465
1.69696969697 0.08333333333333 2.019459034485
1.737373737374 0.08333333333333 1.889408622446
1.777777777778 0.08333333333333 1.718400370229
1.818181818182 0.08333333333333 1.50194059529
1.858585858586 0.08333333333333 1.237960494747
1.89898989899 0.08333333333333 0.9283187387905
1.939393939394 0.08333333333333 0.5799856044772
1.979797979798 0.08333333333333 0.2053116919414
2.020202020202 0.08333333333333 -0.1791189557955
2.060606060606 0.08333333333333 -0.5550327128786
2.10101010101 0.08333333333333 -0.9056340492215
2.141414141414 0.08333333333333 -1.218225316461
2.181818181818 0.08333333333333 -1.485458837242
2.222222222222 0.08333333333333 -1.705153227385
2.262626262626 0.08333333333333 -1.87915228417
2.30303030303 0.08333333333333 -2.011827940688
2.343434343434 0.08333333333333 -2.108670378273
2.383838383838 0.08333333333333 -2.175184170852
2.424242424242 0.08333333333333 -2.216140485011
2.464646464646 0.08333333333333 -2.235145878049
2.505050505051 0.08333333333333 -2.234457939075
2.545454545455 0.08333333333333 -2.21498035902
2.585858585859 0.08333333333333 -2.176385687219
2.626262626263 0.08333333333333 -2.117331941372
2.666666666667 0.08333333333333 -2.035753772988
2.707070707071 0.08333333333333 -1.929217304515
2.747474747475 0.08333333333333 -1.795328918484
2.787878787879 0.08333333333333 -1.632182160501
2.828282828283 0.08333333333333 -1.438814561387
2.868686868687 0.08333333333333 -1.215630250297
2.909090909091 0.08333333333333 -0.9647294491764
2.949494949495 0.08333333333333 -0.690078961023
2.989898989899 0.08333333333333 -0.3974658159075
3.030303030303 0.08333333333333 -0.09420422584035
3.070707070707 0.08333333333333 0.2113873088018
3.111111111111 0.08333333333333 0.5106663373308
3.151515151515 0.08333333333333 0.7953847987479
3.191919191919 0.08333333333333 1.058310928773
3.232323232323 0.08333333333333 1.293647525349
3.272727272727 0.08333333333333 1.497193201957
3.313131313131 0.08333333333333 1.666251996455
3.353535353535 0.08333333333333 1.799344689126
3.393939393939 0.08333333333333 1.89580436883
3.434343434343 0.08333333333333 1.955349256524
3.474747474747 0.08333333333333 1.977722538438
3.515151515152 0.08333333333333 1.962477900265
3.555555555556 0.08333333333333 1.908974717364
3.59595959596 0.08333333333333 1.816629131334
3.636363636364 0.08333333333333 1.685441944084
3.676767676768 0.08333333333333 1.516783929228
3.717171717172 0.08333333333333 1.314356931628
3.757575757576 0.08333333333333 1.085163796929
3.79797979798 0.08333333333333 0.8402274957794
3.838383838384 0.08333333333333 0.5947412918218
3.878787878788 0.08333333333333 0.3673721776118
3.919191919192 0.08333333333333 0.1786710972937
3.959595959596 0.08333333333333 0.04920714999301
4 0.08333333333333 0
0 0.125 0
0.04040404040404 0.125 -0.0573349897918
0.08080808080808 0.125 -0.2049346811262
0.1212121212121 0.125 -0.4163909572304
0.1616161616162 0.125 -0.669291931921
0.2020202020202 0.125 -0.9425319918665
0.2424242424242 0.125 -1.216870192156
0.2828282828283 0.125 -1.476145859422
0.3232323232323 0.125 -1.708057446353
0.3636363636364 0.125 -1.904229417051
0.4040404040404 0.125 -2.05968866689
0.4444444444444 0.125 -2.172012689425
0.4848484848485 0.125 -2.240406540797
0.5252525252525 0.125 -2.264897207805
0.5656565656566 0.125 -2.245755231314
0.6060606060606 0.125 -2.183188454086
0.6464646464646 0.125 -2.077305916891
0.6868686868687 0.125 -1.928317028158
0.7272727272727 0.125 -1.736905982546
0.7676767676768 0.125 -1.504699617634
0.8080808080808 0.125 -1.234728794394
0.8484848484848 0.125 -0.9317736484174
0.8888888888889 0.125 -0.602489493303
0.9292929292929 0.125 -0.2552406052118
0.969696969697 0.125 0.100374231885
1.010101010101 0.125 0.4542468015755
1.050505050505 0.125 0.7966077766022
1.090909090909 0.125 1.118834153872
1.131313131313 0.125 1.414068261054
1.171717171717 0.125 1.677559386504
1.212121212121 0.125 1.906709831402
1.252525252525 0.125 2.100865745116
1.292929292929 0.125 2.26092636116
1.333333333333 0.125 2.388852671127
1.373737373737 0.125 2.487145740127
1.414141414141 0.125 2.558345626718
1.454545454545 0.125 2.604582450633
1.494949494949 0.125 2.627196764727
1.535353535354 0.125 2.626439456482
1.575757575758 0.125 2.601262393422
1.616161616162 0.125 2.549219217561
1.656565656566 0.125 2.466509251959
1.69696969697 0.125 2.348213018534
1.737373737374 0.125 2.188779437402
1.777777777778 0.125 1.982821991964
1.818181818182 0.125 1.726247499572
1.858585858586 0.125 1.417655226467
1.89898989899 0.125 1.059790525924
1.939393939394 0.125 0.6606371473901
1.979797979798 0.125 0.2335894684408
2.020202020202 0.125 -0.2037492839167
2.060606060606 0.125 -0.6321052733989
2.10101010101 0.125 -1.033665835471
2.141414141414 0.125 -1.394690059744
2.181818181818 0.125 -1.706811715213
2.222222222222 0.125 -1.96695058187
2.262626262626 0.125 -2.176264958698
2.30303030303 0.125 -2.338707219579
2.343434343434 0.125 -2.459611773241
2.383838383838 0.125 -2.544544206447
2.424242424242 0.125 -2.598482269948
2.464646464646 0.125 -2.625309100613
2.505050505051 0.125 -2.627562534826
2.545454545455 0.125 -2.606380053466
2.585858585859 0.125 -2.561589869938
2.626262626263 0.125 -2.491914151266
2.666666666667 0.125 -2.395264163451
2.707070707071 0.125 -2.269115728484
2.747474747475 0.125 -2.110954845038
2.787878787879 0.125 -1.918776876689
2.828282828283 0.125 -1.69160872523
2.868686868687 0.125 -1.430004167969
2.909090909091 0.125 -1.136443084172
2.949494949495 0.125 -0.8155537042715
2.989898989899 0.125 -0.4740831295133
3.030303030303 0.125 -0.1205730628319
3.070707070707 0.125 0.2352449333612
3.111111111111 0.125 0.5832496588936
3.151515151515 0.125 0.9137808152533
3.191919191919 0.125 1.218375052649
3.232323232323 0.125 1.490256760602
3.272727272727 0.125 1.724521648126
3.313131313131 0.125 1.918025486004
3.353535353535 0.125 2.06904854739
3.393939393939 0.125 2.176838397669
3.434343434343 0.125 2.241141394955
3.474747474747 0.125 2.261824224057
3.515151515152 0.125 2.238668880619
3.555555555556 0.125 2.171402594464
3.59595959596 0.125 2.059998758788
3.636363636364 0.125 1.905251749542
3.676767676768 0.125 1.709581400592
3.717171717172 0.125 1.477957640535
3.757575757576 0.125 1.21875666303
3.79797979798 0.125 0.9442909765935
3.838383838384 0.125 0.6707497820293
3.878787878788 0.125 0.4174263369718
3.919191919192 0.125 0.2055062296716
3.959595959596 0.125 0.05751175853207
4 0.125 0
0 0.1666666666667 0
0.04040404040404 0.1666666666667 -0.05614498807671
0.08080808080808 0.1666666666667 -0.2018995990282
0.1212121212121 0.1666666666667 -0.4113600374321
0.1616161616162 0.1666666666667 -0.6628726986086
0.2020202020202 0.1666666666667 -0.936446398877
0.2424242424242 0.1666666666667 -1.213737009821
0.2828282828283 0.1666666666667 -1.478909175537
0.3232323232323 0.1666666666667 -1.719383458642
0.3636363636364 0.1666666666667 -1.926068719761
0.4040404040404 0.1666666666667 -2.093062213504
0.4444444444444 0.1666666666667 -2.216989049795
0.4848484848485 0.1666666666667 -2.29620045948
0.5252525252525 0.1666666666667 -2.330018872786
0.5656565656566 0.1666666666667 -2.31815780764
0.6060606060606 0.1666666666667 -2.260385470954
0.6464646464646 0.1666666666667 -2.15645334132
0.6868686868687 0.1666666666667 -2.006273402351
0.7272727272727 0.1666666666667 -1.810295537638
0.7676767676768 0.1666666666667 -1.570006628989
0.8080808080808 0.1666666666667 -1.288445104607
0.8484848484848 0.1666666666667 -0.9706047793831
0.8888888888889 0.1666666666667 -0.6236008445896
0.9292929292929 0.1666666666667 -0.2565012844714
0.969696969697 0.1666666666667 0.1202055867209
1.010101010101 0.1666666666667 0.4954431199312
1.050505050505 0.1666666666667 0.8585234515504
1.090909090909 0.1666666666667 1.200069121549
1.131313131313 0.1666666666667 1.512700895766
1.171717171717 0.1666666666667 1.791389686211
1.212121212121 0.1666666666667 2.033461785869
1.252525252525 0.1666666666667 2.238318687189
1.292929292929 0.1666666666667 2.406968849449
1.333333333333 0.1666666666667 2.54147097308
1.373737373737 0.1666666666667 2.644369088245
1.414141414141 0.1666666666667 2.718172926252
1.454545454545 0.1666666666667 2.764912764804
1.494949494949 0.1666666666667 2.785781532942
1.535353535354 0.1666666666667 2.780869940774
1.575757575758 0.1666666666667 2.749002018542
1.616161616162 0.1666666666667 2.687686851193
1.656565656566 0.1666666666667 2.593214837988
1.69696969697 0.1666666666667 2.460939686537
1.737373737374 0.1666666666667 2.285794488355
1.777777777778 0.1666666666667 2.063082068992
1.818181818182 0.1666666666667 1.789542810009
1.858585858586 0.1666666666667 1.464621888562
1.89898989899 0.1666666666667 1.091725382957
1.939393939394 0.1666666666667 0.6790968428793
1.979797979798 0.1666666666667 0.2398528790291
2.020202020202 0.1666666666667 -0.2091654399115
2.060606060606 0.1666666666667 -0.6496527258295
2.10101010101 0.1666666666667 -1.064583845051
2.141414141414 0.1666666666667 -1.440533400582
2.181818181818 0.1666666666667 -1.768909655852
2.222222222222 0.1666666666667 -2.045992707242
2.262626262626 0.1666666666667 -2.272100886338
2.30303030303 0.1666666666667 -2.450347202912
2.343434343434 0.1666666666667 -2.585364225019
2.383838383838 0.1666666666667 -2.682218666151
2.424242424242 0.1666666666667 -2.745601302796
2.464646464646 0.1666666666667 -2.779293080208
2.505050505051 0.1666666666667 -2.7858686975
2.545454545455 0.1666666666667 -2.76658929888
2.585858585859 0.1666666666667 -2.721442330956
2.626262626263 0.1666666666667 -2.64929933039
2.666666666667 0.1666666666667 -2.548175094391
2.707070707071 0.1666666666667 -2.415580429994
2.747474747475 0.1666666666667 -2.248962773678
2.787878787879 0.1666666666667 -2.046222507034
2.828282828283 0.1666666666667 -1.80627692936
2.868686868687 0.1666666666667 -1.529619923424
2.909090909091 0.1666666666667 -1.218798419944
2.949494949495 0.1666666666667 -0.8787067065473
2.989898989899 0.1666666666667 -0.5166001863637
3.030303030303 0.1666666666667 -0.1417641436491
3.070707070707 0.1666666666667 0.2351566471038
3.111111111111 0.1666666666667 0.6030705384691
3.151515151515 0.1666666666667 0.9514186849931
3.191919191919 0.1666666666667 1.271020360616
3.232323232323 0.1666666666667 1.554625168735
3.272727272727 0.1666666666667 1.79710217314
3.313131313131 0.1666666666667 1.995290566457
3.353535353535 0.1666666666667 2.147606072038
3.393939393939 0.1666666666667 2.25352991799
3.434343434343 0.1666666666667 2.313107783497
3.474747474747 0.1666666666667 2.326566917238
3.515151515152 0.1666666666667 2.29413188512
3.555555555556 0.1666666666667 2.216089121856
3.59595959596 0.1666666666667 2.093117859842
3.636363636364 0.1666666666667 1.926866972459
3.676767676768 0.1666666666667 1.720709277048
3.717171717172 0.1666666666667 1.480545421064
3.757575757576 0.1666666666667 1.215469044609
3.79797979798 0.1666666666667 0.9380729398818
3.838383838384 0.1666666666667 0.6642231694452
3.878787878788 0.1666666666667 0.4123170856306
3.919191919192 0.1666666666667 0.2024245764599
3.959595959596 0.1666666666667 0.05630519907392
4 0.1666666666667 0
0 0.2083333333333 0
0.04040404040404 0.2083333333333 -0.04792152952923
0.08080808080808 0.2083333333333 -0.1755325386629
0.1212121212121 0.2083333333333 -0.3623698838019
0.1616161616162 0.2083333333333 -0.5903119884386
0.2020202020202 0.2083333333333 -0.842110854123
0.2424242424242 0.2083333333333 -1.101452881835
0.2828282828283 0.2083333333333 -1.353705007969
0.3232323232323 0.2083333333333 -1.586674839546
0.3636363636364 0.2083333333333 -1.791010808949
0.4040404040404 0.2083333333333 -1.96014265158
0.4444444444444 0.2083333333333 -2.089848006229
0.4848484848485 0.2083333333333 -2.177614789425
0.5252525252525 0.2083333333333 -2.221974717732
0.5656565656566 0.2083333333333 -2.221947358724
0.6060606060606 0.2083333333333 -2.176686148431
0.6464646464646 0.2083333333333 -2.085373465283
0.6868686868687 0.2083333333333 -1.94737226269
0.7272727272727 0.2083333333333 -1.762603373508
0.7676767676768 0.2083333333333 -1.532078427086
0.8080808080808 0.2083333333333 -1.258478265023
0.8484848484848 0.2083333333333 -0.9466328098164
0.8888888888889 0.2083333333333 -0.603746045866
0.9292929292929 0.2083333333333 -0.239238245928
0.969696969697 0.2083333333333 0.1358423916829
1.010101010101 0.2083333333333 0.5097674293588
1.050505050505 0.2083333333333 0.8712473571766
1.090909090909 0.2083333333333 1.210475803906
1.131313131313 0.2083333333333 1.519882704344
1.171717171717 0.2083333333333 1.794480365012
1.212121212121 0.2083333333333 2.031804560798
1.252525252525 0.2083333333333 2.231541211468
1.292929292929 0.2083333333333 2.394967030668
1.333333333333 0.2083333333333 2.52432608841
1.373737373737 0.2083333333333 2.622232852217
1.414141414141 0.2083333333333 2.691155106081
1.454545454545 0.2083333333333 2.732999601868
1.494949494949 0.2083333333333 2.748804537376
1.535353535354 0.2083333333333 2.738536128362
1.575757575758 0.2083333333333 2.700989281044
1.616161616162 0.2083333333333 2.633801367165
1.656565656566 0.2083333333333 2.5335999201
1.69696969697 0.2083333333333 2.396315600733
1.737373737374 0.2083333333333 2.217694880401
1.777777777778 0.2083333333333 1.994034030757
1.818181818182 0.2083333333333 1.723116870252
1.858585858586 0.2083333333333 1.405264787287
1.89898989899 0.2083333333333 1.044302647773
1.939393939394 0.2083333333333 0.6481417157381
1.979797979798 0.2083333333333 0.2286544982436
2.020202020202 0.2083333333333 -0.1993480581754
2.060606060606 0.2083333333333 -0.6199194583261
2.10101010101 0.2083333333333 -1.018105338853
2.141414141414 0.2083333333333 -1.381786642693
2.181818181818 0.2083333333333 -1.702764243979
2.222222222222 0.2083333333333 -1.976942643442
2.262626262626 0.2083333333333 -2.203785893704
2.30303030303 0.2083333333333 -2.385367478814
2.343434343434 0.2083333333333 -2.525318352712
2.383838383838 0.2083333333333 -2.627877329226
2.424242424242 0.2083333333333 -2.697141751656
2.464646464646 0.2083333333333 -2.736539947981
2.505050505051 0.2083333333333 -2.748505649274
2.545454545455 0.2083333333333 -2.734320227652
2.585858585859 0.2083333333333 -2.694090913318
2.626262626263 0.2083333333333 -2.626843394422
2.666666666667 0.2083333333333 -2.530719066433
2.707070707071 0.2083333333333 -2.403276463422
2.747474747475 0.2083333333333 -2.241899619984
2.787878787879 0.2083333333333 -2.04430993458
2.828282828283 0.2083333333333 -1.809160072762
2.868686868687 0.2083333333333 -1.53665850045
2.909090909091 0.2083333333333 -1.229136173798
2.949494949495 0.2083333333333 -0.8914347052514
2.989898989899 0.2083333333333 -0.5309868413828
3.030303030303 0.2083333333333 -0.1574950127666
3.070707070707 0.2083333333333 0.2178004719501
3.111111111111 0.2083333333333 0.583154340673
3.151515151515 0.2083333333333 0.9274384435351
3.191919191919 0.2083333333333 1.241105655578
3.232323232323 0.2083333333333 1.516802157086
3.272727272727 0.2083333333333 1.749549515725
3.313131313131 0.2083333333333 1.936538524638
3.353535353535 0.2083333333333 2.076659837798
3.393939393939 0.2083333333333 2.169927870955
3.434343434343 0.2083333333333 2.216944009078
3.474747474747 0.2083333333333 2.218511890259
3.515151515152 0.2083333333333 2.1754773012
3.555555555556 0.2083333333333 2.088825487594
3.59595959596 0.2083333333333 1.960029608448
3.636363636364 0.2083333333333 1.791603855655
3.676767676768 0.2083333333333 1.587769986333
3.717171717172 0.2083333333333 1.355097704558
3.757575757576 0.2083333333333 1.102942907659
3.79797979798 0.2083333333333 0.8435130725732
3.838383838384 0.2083333333333 0.5914725759823
3.878787878788 0.2083333333333 0.3631863217838
3.919191919192 0.2083333333333 0.1759750290711
3.959595959596 0.2083333333333 0.04805398025672
4 0.2083333333333 0
0 0.25 0
0.04040404040404 0.25 -0.03510796933775
0.08080808080808 0.25 -0.1331093762387
0.1212121212121 0.25 -0.2821279507814
0.1616161616162 0.25 -0.4697783169487
0.2020202020202 0.25 -0.6829786868677
0.2424242424242 0.25 -0.9084031471684
0.2828282828283 0.25 -1.133311405013
0.3232323232323 0.25 -1.346403367936
0.3636363636364 0.25 -1.538414066661
0.4040404040404 0.25 -1.702312487759
0.4444444444444 0.25 -1.833120005658
0.4848484848485 0.25 -1.927466379622
0.5252525252525 0.25 -1.983039148086
0.5656565656566 0.25 -1.99807193393
0.6060606060606 0.25 -1.970983687394
0.6464646464646 0.25 -1.900242450977
0.6868686868687 0.25 -1.784488109346
0.7272727272727 0.25 -1.622905537524
0.7676767676768 0.25 -1.415790861493
0.8080808080808 0.25 -1.165199605307
0.8484848484848 0.25 -0.8755146090276
0.8888888888889 0.25 -0.5537445017635
0.9292929292929 0.25 -0.2093877356324
0.969696969697 0.25 0.1462092263332
1.010101010101 0.25 0.5009218009804
1.050505050505 0.25 0.8431186413683
1.090909090909 0.25 1.162833955166
1.131313131313 0.25 1.452581067657
1.171717171717 0.25 1.70767762491
1.212121212121 0.25 1.926103304669
1.252525252525 0.25 2.108017210237
1.292929292929 0.25 2.255099571383
1.333333333333 0.25 2.369863687206
1.373737373737 0.25 2.455037551657
1.414141414141 0.25 2.513065537117
1.454545454545 0.25 2.545743369524
1.494949494949 0.25 2.553978876893
1.535353535354 0.25 2.537664937201
1.575757575758 0.25 2.495655404471
1.616161616162 0.25 2.425844700717
1.656565656566 0.25 2.325363054652
1.69696969697 0.25 2.190907578895
1.737373737374 0.25 2.019228399045
1.777777777778 0.25 1.807771735579
1.818181818182 0.25 1.555441622203
1.858585858586 0.25 1.263378289044
1.89898989899 0.25 0.9355799090526
1.939393939394 0.25 0.5791555082946
1.979797979798 0.25 0.2040420811215
2.020202020202 0.25 -0.1778362518529
2.060606060606 0.25 -0.5538123803644
2.10101010101 0.25 -0.911867490982
2.141414141414 0.25 -1.24189415306
2.181818181818 0.25 -1.536571808787
2.222222222222 0.25 -1.791689560943
2.262626262626 0.25 -2.005925966965
2.30303030303 0.25 -2.180245754276
2.343434343434 0.25 -2.317125788239
2.383838383838 0.25 -2.419787945162
2.424242424242 0.25 -2.49154588029
2.464646464646 0.25 -2.535307735292
2.505050505051 0.25 -2.553234896967
2.545454545455 0.25 -2.546538223697
2.585858585859 0.25 -2.515391300618
2.626262626263 0.25 -2.458948088015
2.666666666667 0.25 -2.375463560947
2.707070707071 0.25 -2.262526039255
2.747474747475 0.25 -2.117414727021
2.787878787879 0.25 -1.937590669558
2.828282828283 0.25 -1.721309524543
2.868686868687 0.25 -1.468308297877
2.909090909091 0.25 -1.180469509787
2.949494949495 0.25 -0.8623189808439
2.989898989899 0.25 -0.5211922936755
3.030303030303 0.25 -0.1669385846117
3.070707070707 0.25 0.1888670599409
3.111111111111 0.25 0.5340818333281
3.151515151515 0.25 0.8572698211878
3.191919191919 0.25 1.148791435263
3.232323232323 0.25 1.40147391658
3.272727272727 0.25 1.61077579398
3.313131313131 0.25 1.774509444065
3.353535353535 0.25 1.892283660863
3.393939393939 0.25 1.964856185007
3.434343434343 0.25 1.993561238415
3.474747474747 0.25 1.979926770709
3.515151515152 0.25 1.925541691048
3.555555555556 0.25 1.832183780937
3.59595959596 0.25 1.702174965931
3.636363636364 0.25 1.538890720734
3.676767676768 0.25 1.347311457577
3.717171717172 0.25 1.134469855153
3.757575757576 0.25 0.9096373614418
3.79797979798 0.25 0.6841306269704
3.838383838384 0.25 0.470720801491
3.878787878788 0.25 0.282781070523
3.919191919192 0.25 0.1334565196371
3.959595959596 0.25 0.03520910391649
4 0.25 0
