3.232323232323 0.1666666666667 5.991874526318e-15
3.272727272727 0.1666666666667 5.909584733515e-15
3.313131313131 0.1666666666667 5.898030644127e-15
3.353535353535 0.1666666666667 6.284710165715e-15
3.393939393939 0.1666666666667 7.068160881417e-15
3.434343434343 0.1666666666667 7.820452558935e-15
3.474747474747 0.1666666666667 8.664842606672e-15
3.515151515152 0.1666666666667 9.519040909806e-15
3.555555555556 0.1666666666667 9.921017979957e-15
3.59595959596 0.1666666666667 1.009920796374e-14
3.636363636364 0.1666666666667 9.911749332568e-15
3.676767676768 0.1666666666667 9.491446637991e-15
3.717171717172 0.1666666666667 8.723602982885e-15
3.757575757576 0.1666666666667 7.863811931881e-15
3.79797979798 0.1666666666667 7.486720089289e-15
3.838383838384 0.1666666666667 7.106914443473e-15
3.878787878788 0.1666666666667 5.949731950959e-15
3.919191919192 0.1666666666667 3.05222600896e-15
3.959595959596 0.1666666666667 -2.481350730608e-15
4 0.1666666666667 -1.184941916231e-14
0 0.2083333333333 4.856178728733e-15
0.04040404040404 0.2083333333333 8.327245086676e-15
0.08080808080808 0.2083333333333 1.026143808178e-14
0.1212121212121 0.2083333333333 1.095281054541e-14
0.1616161616162 0.2083333333333 1.089975077826e-14
0.2020202020202 0.2083333333333 9.955902269553e-15
0.2424242424242 0.2083333333333 8.383454693866e-15
0.2828282828283 0.2083333333333 6.451162220622e-15
0.3232323232323 0.2083333333333 4.223616479357e-15
0.3636363636364 0.2083333333333 1.635002506357e-15
0.4040404040404 0.2083333333333 -1.155248515184e-15
0.4444444444444 0.2083333333333 -3.926569631675e-15
0.4848484848485 0.2083333333333 -6.453882272775e-15
0.5252525252525 0.2083333333333 -8.330086456076e-15
0.5656565656566 0.2083333333333 -9.718767618211e-15
0.6060606060606 0.2083333333333 -1.053420741692e-14
0.6464646464646 0.2083333333333 -1.062875725591e-14
0.6868686868687 0.2083333333333 -1.052615219824e-14
0.7272727272727 0.2083333333333 -1.017764471628e-14
0.7676767676768 0.2083333333333 -9.585510059319e-15
0.8080808080808 0.2083333333333 -8.991402159511e-15
0.8484848484848 0.2083333333333 -8.581023893387e-15
0.8888888888889 0.2083333333333 -8.505147272763e-15
0.9292929292929 0.2083333333333 -8.190309497698e-15
0.969696969697 0.2083333333333 -7.368379895369e-15
1.010101010101 0.2083333333333 -6.586254456548e-15
1.050505050505 0.2083333333333 -5.892292486382e-15
1.090909090909 0.2083333333333 -5.2214869201e-15
1.131313131313 0.2083333333333 -4.992569552945e-15
1.171717171717 0.2083333333333 -5.311685764806e-15
1.212121212121 0.2083333333333 -5.438011634436e-15
1.252525252525 0.2083333333333 -4.672893604838e-15
1.292929292929 0.2083333333333 -3.265183272665e-15
1.333333333333 0.2083333333333 -1.633078475975e-15
1.373737373737 0.2083333333333 2.57328447455e-16
1.414141414141 0.2083333333333 2.485995825838e-15
1.454545454545 0.2083333333333 4.443741788717e-15
1.494949494949 0.2083333333333 5.836430819308e-15
1.535353535354 0.2083333333333 6.671427133641e-15
1.575757575758 0.2083333333333 7.026737757654e-15
1.616161616162 0.2083333333333 7.488259102552e-15
1.656565656566 0.2083333333333 8.177488419233e-15
1.69696969697 0.2083333333333 8.91452644993e-15
1.737373737374 0.2083333333333 9.186826589218e-15
1.777777777778 0.2083333333333 8.810192533534e-15
1.818181818182 0.2083333333333 8.40692398626e-15
1.858585858586 0.2083333333333 8.357770917846e-15
1.89898989899 0.2083333333333 8.733970716024e-15
1.939393939394 0.2083333333333 9.389831556461e-15
1.979797979798 0.2083333333333 9.920398791085e-15
2.020202020202 0.2083333333333 1.005118496475e-14
2.060606060606 0.2083333333333 9.276867322838e-15
2.10101010101 0.2083333333333 7.849054783818e-15
2.141414141414 0.2083333333333 6.497355713851e-15
2.181818181818 0.2083333333333 5.138006472144e-15
2.222222222222 0.2083333333333 3.92480030903e-15
2.262626262626 0.2083333333333 3.150870009122e-15
2.30303030303 0.2083333333333 2.753688461413e-15
2.343434343434 0.2083333333333 2.272206672028e-15
2.383838383838 0.2083333333333 1.631596341856e-15
2.424242424242 0.2083333333333 8.462209033624e-16
2.464646464646 0.2083333333333 5.13706404068e-17
2.505050505051 0.2083333333333 -4.482710828489e-16
2.545454545455 0.2083333333333 -9.893740637254e-16
2.585858585859 0.2083333333333 -1.773174516294e-15
2.626262626263 0.2083333333333 -2.568512119177e-15
2.666666666667 0.2083333333333 -3.106083344579e-15
2.707070707071 0.2083333333333 -3.604992941127e-15
2.747474747475 0.2083333333333 -4.312163001389e-15
2.787878787879 0.2083333333333 -5.344775810198e-15
2.828282828283 0.2083333333333 -6.503808407111e-15
2.868686868687 0.2083333333333 -7.740891645238e-15
2.909090909091 0.2083333333333 -9.063533697658e-15
2.949494949495 0.2083333333333 -1.003856173065e-14
2.989898989899 0.2083333333333 -1.063878974221e-14
3.030303030303 0.2083333333333 -1.098076934797e-14
3.070707070707 0.2083333333333 -1.125078892205e-14
3.111111111111 0.2083333333333 -1.129136404014e-14
3.151515151515 0.2083333333333 -1.107222063602e-14
3.191919191919 0.2083333333333 -1.063083165582e-14
3.232323232323 0.2083333333333 -9.751095461798e-15
3.272727272727 0.2083333333333 -8.637108928933e-15
3.313131313131 0.2083333333333 -7.233427868611e-15
3.353535353535 0.2083333333333 -5.413364669442e-15
3.393939393939 0.2083333333333 -2.983783047136e-15
3.434343434343 0.2083333333333 -1.690884551867e-16
3.474747474747 0.2083333333333 2.530887669316e-15
