0 0 0
0.01010101010101 0 0.009833846257506
0.02020202020202 0 0.01966561441709
0.03030303030303 0 0.02949446205866
0.04040404040404 0 0.03932088361041
0.05050505050505 0 0.04914620593613
0.06060606060606 0 0.05897227653605
0.07070707070707 0 0.0688013025986
0.08080808080808 0 0.07863553193071
0.09090909090909 0 0.08847702197595
0.1010101010101 0 0.09832760833099
0.1111111111111 0 0.1081888173593
0.1212121212121 0 0.1180618494549
0.1313131313131 0 0.1279476864676
0.1414141414141 0 0.1378470094859
0.1515151515152 0 0.1477601070087
0.1616161616162 0 0.1576870327803
0.1717171717172 0 0.1676277001778
0.1818181818182 0 0.1775818184596
0.1919191919192 0 0.1875489392378
0.2020202020202 0 0.1975285200871
0.2121212121212 0 0.207519885955
0.2222222222222 0 0.2175222894229
0.2323232323232 0 0.2275350095074
0.2424242424242 0 0.2375572926155
0.2525252525253 0 0.2475883287117
0.2626262626263 0 0.2576273553313
0.2727272727273 0 0.2676736484063
0.2828282828283 0 0.2777264531649
0.2929292929293 0 0.2877850624659
0.3030303030303 0 0.2978488730433
0.3131313131313 0 0.3079172952633
0.3232323232323 0 0.3179897267716
0.3333333333333 0 0.3280656293948
0.3434343434343 0 0.3381445414244
0.3535353535354 0 0.3482260436756
0.3636363636364 0 0.3583097525662
0.3737373737374 0 0.3683953002414
0.3838383838384 0 0.3784823346198
0.3939393939394 0 0.3885705760747
0.4040404040404 0 0.3986598162357
0.4141414141414 0 0.4087498373063
0.4242424242424 0 0.4188404060856
0.4343434343434 0 0.4289313474048
0.4444444444444 0 0.4390225470789
0.4545454545455 0 0.4491138953859
0.4646464646465 0 0.4592052841808
0.4747474747475 0 0.4692966326297
0.4848484848485 0 0.4793878805421
0.4949494949495 0 0.4894789868317
0.5050505050505 0 0.4995699441832
0.5151515151515 0 0.5096607622571
0.5252525252525 0 0.5197514442937
0.5353535353535 0 0.5298420114161
0.5454545454545 0 0.5399325320733
0.5555555555556 0 0.5500231000318
0.5656565656566 0 0.5601138055114
0.5757575757576 0 0.5702047540964
0.5858585858586 0 0.5802960965176
0.5959595959596 0 0.5903880200974
0.6060606060606 0 0.6004807269781
0.6161616161616 0 0.6105744406892
0.6262626262626 0 0.620669428601
0.6363636363636 0 0.6307660067859
0.6464646464646 0 0.640864526629
0.6565656565657 0 0.6509653700255
0.6666666666667 0 0.6610689673625
0.6767676767677 0 0.6711758139179
0.6868686868687 0 0.6812864571253
0.6969696969697 0 0.6914014817875
0.7070707070707 0 0.7015215288796
0.7171717171717 0 0.7116473121146
0.7272727272727 0 0.7217795996068
0.7373737373737 0 0.7319192058974
0.7474747474747 0 0.7420670043794
0.7575757575758 0 0.7522239106532
0.7676767676768 0 0.7623908676483
0.7777777777778 0 0.7725688684655
0.7878787878788 0 0.7827589339424
0.7979797979798 0 0.7929620427054
0.8080808080808 0 0.8031791373033
0.8181818181818 0 0.8134111571252
0.8282828282828 0 0.8236589619775
0.8383838383838 0 0.8339232455735
0.8484848484848 0 0.8442045521146
0.8585858585859 0 0.8545032668816
0.8686868686869 0 0.8648195152641
0.8787878787879 0 0.8751531043068
0.8888888888889 0 0.8855035277061
0.8989898989899 0 0.895869929939
0.9090909090909 0 0.9062510549536
0.9191919191919 0 0.9166452484848
0.9292929292929 0 0.9270504777458
0.9393939393939 0 0.9374643811047
0.9494949494949 0 0.9478844125674
0.959595959596 0 0.9583080107779
0.969696969697 0 0.9687327745221
0.979797979798 0 0.9791568074524
0.989898989899 0 0.9895791297987
1 0 1
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.009835056079893
0.02020202020202 0.01041666666667 0.01966765164559
0.03030303030303 0.01041666666667 0.02949691092952
0.04040404040404 0.01041666666667 0.03932343519507
0.05050505050505 0.01041666666667 0.0491486593256
0.06060606060606 0.01041666666667 0.05897453742847
0.07070707070707 0.01041666666667 0.06880334933445
0.08080808080808 0.01041666666667 0.07863736851923
0.09090909090909 0.01041666666667 0.08847869124165
0.1010101010101 0.01041666666667 0.09832921351243
0.1111111111111 0.01041666666667 0.1081904634977
0.1212121212121 0.01041666666667 0.1180636205929
0.1313131313131 0.01041666666667 0.1279496696251
0.1414141414141 0.01041666666667 0.1378492769508
0.1515151515152 0.01041666666667 0.147762717074
0.1616161616162 0.01041666666667 0.1576900583155
0.1717171717172 0.01041666666667 0.1676312005432
0.1818181818182 0.01041666666667 0.1775858113008
0.1919191919192 0.01041666666667 0.1875534354654
0.2020202020202 0.01041666666667 0.1975335386691
0.2121212121212 0.01041666666667 0.2075254298514
0.2222222222222 0.01041666666667 0.2175283533631
0.2323232323232 0.01041666666667 0.2275415907987
0.2424242424242 0.01041666666667 0.2375643699555
0.2525252525253 0.01041666666667 0.2475958682073
0.2626262626263 0.01041666666667 0.2576353382456
0.2727272727273 0.01041666666667 0.2676820593211
0.2828282828283 0.01041666666667 0.2777352619416
