0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 -0.001185757318069
0.02020202020202 0.01041666666667 -0.001782922066868
0.03030303030303 0.01041666666667 -0.002098427783797
0.04040404040404 0.01041666666667 -0.002210510956803
0.05050505050505 0.01041666666667 -0.002189860959239
0.06060606060606 0.01041666666667 -0.002087182877932
0.07070707070707 0.01041666666667 -0.001936900125531
0.08080808080808 0.01041666666667 -0.001762075909843
0.09090909090909 0.01041666666667 -0.001578073993539
0.1010101010101 0.01041666666667 -0.001395015972645
0.1111111111111 0.01041666666667 -0.001219410306986
0.1212121212121 0.01041666666667 -0.00105524944355
0.1313131313131 0.01041666666667 -0.0009047675516366
0.1414141414141 0.01041666666667 -0.0007689735985179
0.1515151515152 0.01041666666667 -0.0006480307977231
0.1616161616162 0.01041666666667 -0.0005415312818234
0.1717171717172 0.01041666666667 -0.0004486964139532
0.1818181818182 0.01041666666667 -0.0003685216526289
0.1919191919192 0.01041666666667 -0.0002998817246588
0.2020202020202 0.01041666666667 -0.0002416067428155
0.2121212121212 0.01041666666667 -0.0001925348777616
0.2222222222222 0.01041666666667 -0.0001515480224132
0.2323232323232 0.01041666666667 -0.0001175959695766
0.2424242424242 0.01041666666667 -8.971056784291e-05
0.2525252525253 0.01041666666667 -6.701216820382e-05
0.2626262626263 0.01041666666667 -4.871227730129e-05
0.2727272727273 0.01041666666667 -3.41128618299e-05
0.2828282828283 0.01041666666667 -2.260167664288e-05
0.2929292929293 0.01041666666667 -1.364613525348e-05
0.3030303030303 0.01041666666667 -6.787560491925e-06
0.3131313131313 0.01041666666667 -1.634756318987e-06
0.3232323232323 0.01041666666667 2.143318583125e-06
0.3333333333333 0.01041666666667 4.824696954488e-06
0.3434343434343 0.01041666666667 6.64111114451e-06
0.3535353535354 0.01041666666667 7.784010415071e-06
0.3636363636364 0.01041666666667 8.409582840406e-06
0.3737373737374 0.01041666666667 8.643723267169e-06
0.3838383838384 0.01041666666667 8.587339894594e-06
0.3939393939394 0.01041666666667 8.320578670459e-06
0.4040404040404 0.01041666666667 7.905576550712e-06
0.4141414141414 0.01041666666667 7.389247301136e-06
0.4242424242424 0.01041666666667 6.806453247826e-06
0.4343434343434 0.01041666666667 6.182445339061e-06
0.4444444444444 0.01041666666667 5.534505944142e-06
0.4545454545455 0.01041666666667 4.873526731553e-06
0.4646464646465 0.01041666666667 4.205422551118e-06
0.4747474747475 0.01041666666667 3.532206791508e-06
0.4848484848485 0.01041666666667 2.853163575275e-06
0.4949494949495 0.01041666666667 2.166031992954e-06
0.5050505050505 0.01041666666667 1.467654345976e-06
0.5151515151515 0.01041666666667 7.544226006626e-07
0.5252525252525 0.01041666666667 2.325369971627e-08
0.5353535353535 0.01041666666667 -7.271852065744e-07
0.5454545454545 0.01041666666667 -1.495671399317e-06
0.5555555555556 0.01041666666667 -2.277757464664e-06
0.5656565656566 0.01041666666667 -3.064544565044e-06
0.5757575757576 0.01041666666667 -3.840989468666e-06
0.5858585858586 0.01041666666667 -4.58425938729e-06
0.5959595959596 0.01041666666667 -5.26207490724e-06
0.6060606060606 0.01041666666667 -5.830546425094e-06
0.6161616161616 0.01041666666667 -6.231353077311e-06
0.6262626262626 0.01041666666667 -6.38856908425e-06
0.6363636363636 0.01041666666667 -6.20532565745e-06
0.6464646464646 0.01041666666667 -5.559993169414e-06
0.6565656565657 0.01041666666667 -4.301503280751e-06
0.6666666666667 0.01041666666667 -2.244043700377e-06
0.6767676767677 0.01041666666667 8.384390251476e-07
0.6868686868687 0.01041666666667 5.218164912609e-06
0.6969696969697 0.01041666666667 1.122021884168e-05
0.7070707070707 0.01041666666667 1.922960051092e-05
0.7171717171717 0.01041666666667 2.96982495073e-05
0.7272727272727 0.01041666666667 4.315215325575e-05
0.7373737373737 0.01041666666667 6.019801459442e-05
0.7474747474747 0.01041666666667 8.152870397589e-05
0.7575757575758 0.01041666666667 0.0001079275680559
0.7676767676768 0.01041666666667 0.0001402708896801
0.7777777777778 0.01041666666667 0.0001795262452428
0.7878787878788 0.01041666666667 0.0002267455732113
0.7979797979798 0.01041666666667 0.0002830525545459
0.8080808080808 0.01041666666667 0.0003496212953842
0.8181818181818 0.01041666666667 0.0004276418487781
