0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 3.208522408478e-06
0.02020202020202 0.01041666666667 1.518586905564e-05
0.03030303030303 0.01041666666667 3.319518286239e-05
0.04040404040404 0.01041666666667 5.439142310276e-05
0.05050505050505 0.01041666666667 7.671981660581e-05
0.06060606060606 0.01041666666667 9.883962427489e-05
0.07070707070707 0.01041666666667 0.0001199222796075
0.08080808080808 0.01041666666667 0.0001394869273402
0.09090909090909 0.01041666666667 0.0001572856739042
0.1010101010101 0.01041666666667 0.0001732258152531
0.1111111111111 0.01041666666667 0.0001873168856839
0.1212121212121 0.01041666666667 0.000199634161512
0.1313131313131 0.01041666666667 0.0002102932468004
0.1414141414141 0.01041666666667 0.0002194323129786
0.1515151515152 0.01041666666667 0.0002271997230646
0.1616161616162 0.01041666666667 0.0002337454886982
0.1717171717172 0.01041666666667 0.0002392155016459
0.1818181818182 0.01041666666667 0.0002437477886555
0.1919191919192 0.01041666666667 0.0002474702295912
0.2020202020202 0.01041666666667 0.000250499337921
0.2121212121212 0.01041666666667 0.0002529398100707
0.2222222222222 0.01041666666667 0.0002548846068158
0.2323232323232 0.01041666666667 0.0002564153949209
0.2424242424242 0.01041666666667 0.0002576032329975
0.2525252525253 0.01041666666667 0.0002585094003494
0.2626262626263 0.01041666666667 0.0002591862909373
0.2727272727273 0.01041666666667 0.0002596783341424
0.2828282828283 0.01041666666667 0.0002600229085043
0.2929292929293 0.01041666666667 0.0002602512082684
0.3030303030303 0.01041666666667 0.0002603890480184
0.3131313131313 0.01041666666667 0.0002604576092355
0.3232323232323 0.01041666666667 0.0002604741219256
0.3333333333333 0.01041666666667 0.0002604524722429
0.3434343434343 0.01041666666667 0.0002604037379303
0.3535353535354 0.01041666666667 0.0002603366559995
0.3636363636364 0.01041666666667 0.0002602580296317
0.3737373737374 0.01041666666667 0.0002601730843505
0.3838383838384 0.01041666666667 0.0002600857740144
0.3939393939394 0.01041666666667 0.0002599990332074
0.4040404040404 0.01041666666667 0.0002599149869582
0.4141414141414 0.01041666666667 0.0002598351326496
0.4242424242424 0.01041666666667 0.000259760493788
0.4343434343434 0.01041666666667 0.000259691741735
0.4444444444444 0.01041666666667 0.0002596292927922
0.4545454545455 0.01041666666667 0.0002595733886917
0.4646464646465 0.01041666666667 0.000259524161149
0.4747474747475 0.01041666666667 0.0002594816821333
0.4848484848485 0.01041666666667 0.0002594460032768
0.4949494949495 0.01041666666667 0.0002594171834428
0.5050505050505 0.01041666666667 0.0002593953043317
0.5151515151515 0.01041666666667 0.0002593804795403
0.5252525252525 0.01041666666667 0.00025937285911
0.5353535353535 0.01041666666667 0.0002593726242242
0.5454545454545 0.01041666666667 0.0002593799695293
0.5555555555556 0.01041666666667 0.0002593950773212
0.5656565656566 0.01041666666667 0.0002594180849724
0.5757575757576 0.01041666666667 0.000259449039968
0.5858585858586 0.01041666666667 0.0002594878378414
0.5959595959596 0.01041666666667 0.0002595341434918
0.6060606060606 0.01041666666667 0.0002595872957636
0.6161616161616 0.01041666666667 0.0002596461901719
0.6262626262626 0.01041666666667 0.0002597091331323
0.6363636363636 0.01041666666667 0.0002597736641331
0.6464646464646 0.01041666666667 0.0002598363441903
0.6565656565657 0.01041666666667 0.0002598925057374
0.6666666666667 0.01041666666667 0.0002599359552655
0.6767676767677 0.01041666666667 0.0002599586223736
0.6868686868687 0.01041666666667 0.0002599501532925
0.6969696969697 0.01041666666667 0.0002598974445561
0.7070707070707 0.01041666666667 0.0002597841090122
0.7171717171717 0.01041666666667 0.0002595898706232
0.7272727272727 0.01041666666667 0.0002592898883049
0.7373737373737 0.01041666666667 0.000258854007969
0.7474747474747 0.01041666666667 0.0002582459472155
0.7575757575758 0.01041666666667 0.0002574224249532
0.7676767676768 0.01041666666667 0.0002563322474981
0.7777777777778 0.01041666666667 0.0002549153698245
0.7878787878788 0.01041666666667 0.0002531019734079
0.7979797979798 0.01041666666667 0.0002508116140826
0.8080808080808 0.01041666666667 0.00024795249737
0.8181818181818 0.01041666666667 0.0002444209691338
0.8282828282828 0.01041666666667 0.0002401013544996
0.8383838383838 0.01041666666667 0.0002348663090743
0.8484848484848 0.01041666666667 0.000228577890127
0.8585858585859 0.01041666666667 0.0002210896394613
