0 0 0
0.01010101010101 0 -0.02253349147462
0.02020202020202 0 -0.2773943466987
0.03030303030303 0 -0.6639710276868
0.04040404040404 0 -1.112701085734
0.05050505050505 0 -1.578561029947
0.06060606060606 0 -2.0342863101
0.07070707070707 0 -2.464058834426
0.08080808080808 0 -2.859313086207
0.09090909090909 0 -3.216107444009
0.1010101010101 0 -3.533461456375
0.1111111111111 0 -3.812276539673
0.1212121212121 0 -4.054617310552
0.1313131313131 0 -4.263224329362
0.1414141414141 0 -4.441181564481
0.1515151515152 0 -4.591689849987
0.1616161616162 0 -4.717913969275
0.1717171717172 0 -4.822882373382
0.1818181818182 0 -4.909424831537
0.1919191919192 0 -4.980136833397
0.2020202020202 0 -5.037363245146
0.2121212121212 0 -5.083195869946
0.2222222222222 0 -5.119480119023
0.2323232323232 0 -5.147827618129
0.2424242424242 0 -5.16963300569
0.2525252525253 0 -5.186092867845
0.2626262626263 0 -5.19822517414
0.2727272727273 0 -5.206888910203
0.2828282828283 0 -5.212803359042
0.2929292929293 0 -5.216565938798
0.3030303030303 0 -5.218668489847
0.3131313131313 0 -5.219512436779
0.3232323232323 0 -5.219422563846
0.3333333333333 0 -5.218659099092
0.3434343434343 0 -5.217428286845
0.3535353535354 0 -5.215891569992
0.3636363636364 0 -5.214173526979
0.3737373737374 0 -5.212368883258
0.3838383838384 0 -5.210548526517
0.3939393939394 0 -5.208764291571
0.4040404040404 0 -5.207052893356
0.4141414141414 0 -5.20543949175
0.4242424242424 0 -5.203940712089
0.4343434343434 0 -5.202566896322
0.4444444444444 0 -5.201323881613
0.4545454545455 0 -5.200214550058
0.4646464646465 0 -5.199240055954
0.4747474747475 0 -5.198400754942
0.4848484848485 0 -5.19769696595
0.4949494949495 0 -5.19712948935
0.5050505050505 0 -5.196699846318
0.5151515151515 0 -5.196410446877
0.5252525252525 0 -5.196264744309
0.5353535353535 0 -5.196267151663
0.5454545454545 0 -5.196422654727
0.5555555555556 0 -5.196736320925
0.5656565656566 0 -5.197212752208
0.5757575757576 0 -5.197855271646
0.5858585858586 0 -5.198664723314
0.5959595959596 0 -5.199637970949
0.6060606060606 0 -5.200766125973
0.6161616161616 0 -5.20203235143
0.6262626262626 0 -5.203409069172
0.6363636363636 0 -5.204854525549
0.6464646464646 0 -5.20630872969
0.6565656565657 0 -5.207688656404
0.6666666666667 0 -5.208882471989
0.6767676767677 0 -5.209742645287
0.6868686868687 0 -5.210077972951
0.6969696969697 0 -5.2096444209
0.7070707070707 0 -5.208134526668
0.7171717171717 0 -5.205165289796
0.7272727272727 0 -5.200264592591
0.7373737373737 0 -5.192856042322
0.7474747474747 0 -5.182242266183
0.7575757575758 0 -5.167586948607
0.7676767676768 0 -5.147895709683
0.7777777777778 0 -5.121996002935
0.7878787878788 0 -5.088516926757
0.7979797979798 0 -5.045869997257
0.8080808080808 0 -4.99223165412
0.8181818181818 0 -4.925529045929
0.8282828282828 0 -4.843431805299
0.8383838383838 0 -4.743352805708
0.8484848484848 0 -4.622461517224
0.8585858585859 0 -4.477715543873
0.8686868686869 0 -4.30591808643
0.8787878787879 0 -4.103811355399
0.8888888888889 0 -3.868219975845
0.8989898989899 0 -3.596264779787
0.9090909090909 0 -3.285676539546
0.9191919191919 0 -2.935253875908
0.9292929292929 0 -2.545534045276
0.9393939393939 0 -2.119786761111
0.9494949494949 0 -1.665516543829
