0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.001150629924333
0.02020202020202 0.01041666666667 0.004237001162449
0.03030303030303 0.01041666666667 0.008603456997415
0.04040404040404 0.01041666666667 0.01370512784385
0.05050505050505 0.01041666666667 0.01912098266592
0.06060606060606 0.01041666666667 0.02454824737227
0.07070707070707 0.01041666666667 0.02978193095586
0.08080808080808 0.01041666666667 0.03469189795398
0.09090909090909 0.01041666666667 0.03920295617688
0.1010101010101 0.01041666666667 0.04327916548371
0.1111111111111 0.01041666666667 0.04691197768312
0.1212121212121 0.01041666666667 0.05011143783248
0.1313131313131 0.01041666666667 0.05289972049551
0.1414141414141 0.01041666666667 0.05530641776262
0.1515151515152 0.01041666666667 0.05736513418286
0.1616161616162 0.01041666666667 0.05911105717904
0.1717171717172 0.01041666666667 0.06057925725545
0.1818181818182 0.01041666666667 0.06180353304392
0.1919191919192 0.01041666666667 0.06281566172907
0.2020202020202 0.01041666666667 0.06364495037697
0.2121212121212 0.01041666666667 0.06431800792698
0.2222222222222 0.01041666666667 0.06485867578448
0.2323232323232 0.01041666666667 0.06528807066063
0.2424242424242 0.01041666666667 0.06562470424145
0.2525252525253 0.01041666666667 0.06588465174377
0.2626262626263 0.01041666666667 0.06608174926485
0.2727272727273 0.01041666666667 0.06622780587374
0.2828282828283 0.01041666666667 0.06633281889261
0.2929292929293 0.01041666666667 0.06640518363343
0.3030303030303 0.01041666666667 0.06645189283065
0.3131313131313 0.01041666666667 0.06647872304637
0.3232323232323 0.01041666666667 0.06649040585705
0.3333333333333 0.01041666666667 0.06649078261406
0.3434343434343 0.01041666666667 0.06648294244341
0.3535353535354 0.01041666666667 0.06646934386085
0.3636363636364 0.01041666666667 0.06645192140944
0.3737373737374 0.01041666666667 0.06643217875215
0.3838383838384 0.01041666666667 0.06641126868829
0.3939393939394 0.01041666666667 0.06639006084659
0.4040404040404 0.01041666666667 0.06636919899345
0.4141414141414 0.01041666666667 0.0663491496604
0.4242424242424 0.01041666666667 0.06633024276487
0.4343434343434 0.01041666666667 0.06631270496177
0.4444444444444 0.01041666666667 0.06629668691191
0.4545454545455 0.01041666666667 0.06628228539322
0.4646464646465 0.01041666666667 0.06626956095436
0.4747474747475 0.01041666666667 0.06625855189747
0.4848484848485 0.01041666666667 0.06624928503916
0.4949494949495 0.01041666666667 0.06624178331355
0.5050505050505 0.01041666666667 0.06623607059592
0.5151515151515 0.01041666666667 0.06623217438329
0.5252525252525 0.01041666666667 0.0662301264046
0.5353535353535 0.01041666666667 0.06622996072017
0.5454545454545 0.01041666666667 0.06623170917133
0.5555555555556 0.01041666666667 0.06623539436762
0.5656565656566 0.01041666666667 0.06624102000358
0.5757575757576 0.01041666666667 0.0662485577865
0.5858585858586 0.01041666666667 0.06625793031973
0.5959595959596 0.01041666666667 0.06626898953996
0.6060606060606 0.01041666666667 0.06628149013998
0.6161616161616 0.01041666666667 0.06629505696849
0.6262626262626 0.01041666666667 0.06630914522641
0.6363636363636 0.01041666666667 0.06632299248041
0.6464646464646 0.01041666666667 0.06633556158867
0.6565656565657 0.01041666666667 0.06634547324734
0.6666666666667 0.01041666666667 0.06635092657497
0.6767676767677 0.01041666666667 0.06634960647172
0.6868686868687 0.01041666666667 0.06633857678177
0.6969696969697 0.01041666666667 0.06631415809058
0.7070707070707 0.01041666666667 0.0662717890973
0.7171717171717 0.01041666666667 0.06620587112803
0.7272727272727 0.01041666666667 0.06610959575174
0.7373737373737 0.01041666666667 0.06597475611865
0.7474747474747 0.01041666666667 0.06579154415532
0.7575757575758 0.01041666666667 0.06554833696556
0.7676767676768 0.01041666666667 0.06523147684998
0.7777777777778 0.01041666666667 0.06482505227625
0.7878787878788 0.01041666666667 0.0643106911206
0.7979797979798 0.01041666666667 0.06366738064926
0.8080808080808 0.01041666666667 0.06287133306677
0.8181818181818 0.01041666666667 0.06189592307227
0.8282828282828 0.01041666666667 0.06071173280276
0.8383838383838 0.01041666666667 0.05928674945046
0.8484848484848 0.01041666666667 0.05758677497945
0.8585858585859 0.01041666666667 0.05557612707974
0.8686868686869 0.01041666666667 0.05321873553064
0.8787878787879 0.01041666666667 0.05047977146017
0.8888888888889 0.01041666666667 0.04732799335081
