0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 1.95534768265e-06
0.02020202020202 0.01041666666667 9.219198207242e-06
0.03030303030303 0.01041666666667 2.01062783272e-05
0.04040404040404 0.01041666666667 3.289128012763e-05
0.05050505050505 0.01041666666667 4.633590726393e-05
0.06060606060606 0.01041666666667 5.963610907284e-05
0.07070707070707 0.01041666666667 7.229746315498e-05
0.08080808080808 0.01041666666667 8.403484705333e-05
0.09090909090909 0.01041666666667 9.470284101051e-05
0.1010101010101 0.01041666666667 0.0001042487534235
0.1111111111111 0.01041666666667 0.0001126807443038
0.1212121212121 0.01041666666667 0.0001200459238986
0.1313131313131 0.01041666666667 0.0001264151553797
0.1414141414141 0.01041666666667 0.0001318724663339
0.1515151515152 0.01041666666667 0.000136507687063
0.1616161616162 0.01041666666667 0.0001404113846844
0.1717171717172 0.01041666666667 0.0001436714561883
0.1818181818182 0.01041666666667 0.0001463709281658
0.1919191919192 0.01041666666667 0.0001485866298541
0.2020202020202 0.01041666666667 0.000150388492719
0.2121212121212 0.01041666666667 0.0001518392976899
0.2222222222222 0.01041666666667 0.0001529947415841
0.2323232323232 0.01041666666667 0.0001539037226965
0.2424242424242 0.01041666666667 0.0001546087620849
0.2525252525253 0.01041666666667 0.0001551465021855
0.2626262626263 0.01041666666667 0.0001555482506502
0.2727272727273 0.01041666666667 0.0001558405419111
0.2828282828283 0.01041666666667 0.0001560456847849
0.2929292929293 0.01041666666667 0.0001561822788492
0.3030303030303 0.01041666666667 0.0001562657010544
0.3131313131313 0.01041666666667 0.0001563085596107
0.3232323232323 0.01041666666667 0.000156321101446
0.3333333333333 0.01041666666667 0.0001563115702322
0.3434343434343 0.01041666666667 0.000156286526844
0.3535353535354 0.01041666666667 0.0001562511366556
0.3636363636364 0.01041666666667 0.0001562094158613
0.3737373737374 0.01041666666667 0.0001561644374742
0.3838383838384 0.01041666666667 0.0001561185101229
0.3939393939394 0.01041666666667 0.0001560733354459
0.4040404040404 0.01041666666667 0.0001560301382735
0.4141414141414 0.01041666666667 0.0001559897699587
0.4242424242424 0.01041666666667 0.0001559527955513
0.4343434343434 0.01041666666667 0.0001559195701169
0.4444444444444 0.01041666666667 0.0001558902998619
0.4545454545455 0.01041666666667 0.0001558650873034
0.4646464646465 0.01041666666667 0.0001558439674373
0.4747474747475 0.01041666666667 0.0001558269390059
0.4848484848485 0.01041666666667 0.0001558139881955
0.4949494949495 0.01041666666667 0.0001558051032995
0.5050505050505 0.01041666666667 0.0001558002836985
0.5151515151515 0.01041666666667 0.0001557995457089
0.5252525252525 0.01041666666667 0.0001558029238818
0.5353535353535 0.01041666666667 0.0001558104660195
0.5454545454545 0.01041666666667 0.0001558222225895
0.5555555555556 0.01041666666667 0.0001558382314877
0.5656565656566 0.01041666666667 0.0001558584971118
0.5757575757576 0.01041666666667 0.0001558829617174
0.5858585858586 0.01041666666667 0.0001559114678358
0.5959595959596 0.01041666666667 0.0001559437111191
0.6060606060606 0.01041666666667 0.0001559791822467
0.6161616161616 0.01041666666667 0.0001560170954784
0.6262626262626 0.01041666666667 0.0001560563010414
0.6363636363636 0.01041666666667 0.0001560951787836
0.6464646464646 0.01041666666667 0.0001561315110645
0.6565656565657 0.01041666666667 0.0001561623327024
0.6666666666667 0.01041666666667 0.0001561837540429
0.6767676767677 0.01041666666667 0.0001561907520964
0.6868686868687 0.01041666666667 0.0001561769272712
0.6969696969697 0.01041666666667 0.0001561342259444
0.7070707070707 0.01041666666667 0.0001560526257761
0.7171717171717 0.01041666666667 0.0001559197767165
0.7272727272727 0.01041666666667 0.0001557205967565
0.7373737373737 0.01041666666667 0.000155436830289
0.7474747474747 0.01041666666667 0.0001550465723669
0.7575757575758 0.01041666666667 0.0001545237543294
0.7676767676768 0.01041666666667 0.0001538375985352
0.7777777777778 0.01041666666667 0.0001529520693451
0.7878787878788 0.01041666666667 0.0001518253434353
0.7979797979798 0.01041666666667 0.0001504093125693
0.8080808080808 0.01041666666667 0.0001486491560717
0.8181818181818 0.01041666666667 0.0001464830573201
0.8282828282828 0.01041666666667 0.000143842141364
0.8383838383838 0.01041666666667 0.0001406507083506
0.8484848484848 0.01041666666667 0.0001368268893257
0.8585858585859 0.01041666666667 0.000132283925413
