0 0 0
0.01010101010101 0 -0.01415246008547
0.02020202020202 0 -0.1690617480091
0.03030303030303 0 -0.4029677650823
0.04040404040404 0 -0.6737582845767
0.05050505050505 0 -0.9543394174458
0.06060606060606 0 -1.22838966324
0.07070707070707 0 -1.486494933245
0.08080808080808 0 -1.723599216854
0.09090909090909 0 -1.937413975421
0.1010101010101 0 -2.127416062916
0.1111111111111 0 -2.294199337641
0.1212121212121 0 -2.439044145188
0.1313131313131 0 -2.563626589733
0.1414141414141 0 -2.669820759815
0.1515151515152 0 -2.759564212683
0.1616161616162 0 -2.834767555047
0.1717171717172 0 -2.897255481358
0.1818181818182 0 -2.948730343261
0.1919191919192 0 -2.990751719151
0.2020202020202 0 -3.024727252669
0.2121212121212 0 -3.0519114096
0.2222222222222 0 -3.073409855822
0.2323232323232 0 -3.090187617385
0.2424242424242 0 -3.103079310163
0.2525252525253 0 -3.112800359062
0.2626262626263 0 -3.119958887209
0.2727272727273 0 -3.125067817462
0.2828282828283 0 -3.128556339881
0.2929292929293 0 -3.130780434588
0.3030303030303 0 -3.132032808108
0.3131313131313 0 -3.132552222558
0.3232323232323 0 -3.132531676861
0.3333333333333 0 -3.132125400289
0.3434343434343 0 -3.131455199854
0.3535353535354 0 -3.130616260453
0.3636363636364 0 -3.129681974871
0.3737373737374 0 -3.128707825945
0.3838383838384 0 -3.127734849551
0.3939393939394 0 -3.12679280016
0.4040404040404 0 -3.125902665323
0.4141414141414 0 -3.125078530749
0.4242424242424 0 -3.12432922526
0.4343434343434 0 -3.123659866141
0.4444444444444 0 -3.123073034798
0.4545454545455 0 -3.122569547417
0.4646464646465 0 -3.122149109313
0.4747474747475 0 -3.121810959532
0.4848484848485 0 -3.12155433618
0.4949494949495 0 -3.121378705397
0.5050505050505 0 -3.121283904941
0.5151515151515 0 -3.1212702815
0.5252525252525 0 -3.121338735902
0.5353535353535 0 -3.121490614391
0.5454545454545 0 -3.121727495577
0.5555555555556 0 -3.122050917261
0.5656565656566 0 -3.122462002505
0.5757575757576 0 -3.122960922643
0.5858585858586 0 -3.123546181583
0.5959595959596 0 -3.124213726759
0.6060606060606 0 -3.124955859518
0.6161616161616 0 -3.12575988497
0.6262626262626 0 -3.126606438743
0.6363636363636 0 -3.127467440349
0.6464646464646 0 -3.128303641884
0.6565656565657 0 -3.129061740425
0.6666666666667 0 -3.129670959927
0.6767676767677 0 -3.130038960304
0.6868686868687 0 -3.130047031351
0.6969696969697 0 -3.129544638928
0.7070707070707 0 -3.128343242266
0.7171717171717 0 -3.126209114528
0.7272727272727 0 -3.122855133905
0.7373737373737 0 -3.117931851697
0.7474747474747 0 -3.111017884027
0.7575757575758 0 -3.10160926757
0.7676767676768 0 -3.089107877856
0.7777777777778 0 -3.072809720656
0.7878787878788 0 -3.051893526783
0.7979797979798 0 -3.025409442021
0.8080808080808 0 -2.992268440118
0.8181818181818 0 -2.951234335987
0.8282828282828 0 -2.900919849705
0.8383838383838 0 -2.839787472015
0.8484848484848 0 -2.766157463239
0.8585858585859 0 -2.678227502731
0.8686868686869 0 -2.574108488191
0.8787878787879 0 -2.451881166257
0.8888888888889 0 -2.309682132093
0.8989898989899 0 -2.145832823338
0.9090909090909 0 -1.95902893642
0.9191919191919 0 -1.748615012873
0.9292929292929 0 -1.514985075012
0.9393939393939 0 -1.26017593424
0.9494949494949 0 -0.9887623287432
0.959595959596 0 -0.7092453960862
0.969696969697 0 -0.436281893883
0.979797979798 0 -0.1943253082813
0.989898989899 0 -0.02309982150364
1 0 0
0 0.01041666666667 -0.01758299994745
0.01010101010101 0.01041666666667 -0.0798148696365
0.02020202020202 0.01041666666667 -0.1716840505114
0.03030303030303 0.01041666666667 -0.305868786377
0.04040404040404 0.01041666666667 -0.4712426693443
0.05050505050505 0.01041666666667 -0.6535142793858
0.06060606060606 0.01041666666667 -0.8408604536175
0.07070707070707 0.01041666666667 -1.024770074507
0.08080808080808 0.01041666666667 -1.19959018971
0.09090909090909 0.01041666666667 -1.361856973387
0.1010101010101 0.01041666666667 -1.509702801189
0.1111111111111 0.01041666666667 -1.642390963646
0.1212121212121 0.01041666666667 -1.759965701343
0.1313131313131 0.01041666666667 -1.862993270645
0.1414141414141 0.01041666666667 -1.952371924538
0.1515151515152 0.01041666666667 -2.029193778487
0.1616161616162 0.01041666666667 -2.094645555452
0.1717171717172 0.01041666666667 -2.149938203219
0.1818181818182 0.01041666666667 -2.196258080949
0.1919191919192 0.01041666666667 -2.234734392096
0.2020202020202 0.01041666666667 -2.266418777705
0.2121212121212 0.01041666666667 -2.292273859261
0.2222222222222 0.01041666666667 -2.313168156581
0.2323232323232 0.01041666666667 -2.329875525102
0.2424242424242 0.01041666666667 -2.343077971188
0.2525252525253 0.01041666666667 -2.353370798326
0.2626262626263 0.01041666666667 -2.361268916448
0.2727272727273 0.01041666666667 -2.36721368878
0.2828282828283 0.01041666666667 -2.371580278571
0.2929292929293 0.01041666666667 -2.374685174292
0.3030303030303 0.01041666666667 -2.376793233933
0.3131313131313 0.01041666666667 -2.378124115086
0.3232323232323 0.01041666666667 -2.378858438216
0.3333333333333 0.01041666666667 -2.379143605466
0.3434343434343 0.01041666666667 -2.379098825486
0.3535353535354 0.01041666666667 -2.378819383828
0.3636363636364 0.01041666666667 -2.378380596204
0.3737373737374 0.01041666666667 -2.377841443301
0.3838383838384 0.01041666666667 -2.37724753374
0.3939393939394 0.01041666666667 -2.376633465706
0.4040404040404 0.01041666666667 -2.376024992442
0.4141414141414 0.01041666666667 -2.37544101444
0.4242424242424 0.01041666666667 -2.374895114235
0.4343434343434 0.01041666666667 -2.374396680013
0.4444444444444 0.01041666666667 -2.37395193242
0.4545454545455 0.01041666666667 -2.373564888129
0.4646464646465 0.01041666666667 -2.37323805569
0.4747474747475 0.01041666666667 -2.372972872632
0.4848484848485 0.01041666666667 -2.372770083716
0.4949494949495 0.01041666666667 -2.37263009767
0.5050505050505 0.01041666666667 -2.372553199627
0.5151515151515 0.01041666666667 -2.372539598697
0.5252525252525 0.01041666666667 -2.372589407669
0.5353535353535 0.01041666666667 -2.372702585687
0.5454545454545 0.01041666666667 -2.372878779876
0.5555555555556 0.01041666666667 -2.373117027908
0.5656565656566 0.01041666666667 -2.373415346394
0.5757575757576 0.01041666666667 -2.373770219334
0.5858585858586 0.01041666666667 -2.374175950312
0.5959595959596 0.01041666666667 -2.37462383148
0.6060606060606 0.01041666666667 -2.375101108212
0.6161616161616 0.01041666666667 -2.37558972641
0.6262626262626 0.01041666666667 -2.376064832721
0.6363636363636 0.01041666666667 -2.376492986927
0.6464646464646 0.01041666666667 -2.376830037106
0.6565656565657 0.01041666666667 -2.377018598359
0.6666666666667 0.01041666666667 -2.376985105565
0.6767676767677 0.01041666666667 -2.376636449294
0.6868686868687 0.01041666666667 -2.375856144549
0.6969696969697 0.01041666666667 -2.374499903671
0.7070707070707 0.01041666666667 -2.372390600366
0.7171717171717 0.01041666666667 -2.369312780159
0.7272727272727 0.01041666666667 -2.365006735094
0.7373737373737 0.01041666666667 -2.359161949139
0.7474747474747 0.01041666666667 -2.351409992816
0.7575757575758 0.01041666666667 -2.341317355735
0.7676767676768 0.01041666666667 -2.328378460555
0.7777777777778 0.01041666666667 -2.312008713773
0.7878787878788 0.01041666666667 -2.29153799675
0.7979797979798 0.01041666666667 -2.266205777375
0.8080808080808 0.01041666666667 -2.235158669449
0.8181818181818 0.01041666666667 -2.197450756902
0.8282828282828 0.01041666666667 -2.152048023271
0.8383838383838 0.01041666666667 -2.097839557432
0.8484848484848 0.01041666666667 -2.033657877876
0.8585858585859 0.01041666666667 -1.958310371835
0.8686868686869 0.01041666666667 -1.870625870748
0.8787878787879 0.01041666666667 -1.769522777785
0.8888888888889 0.01041666666667 -1.654105449582
0.8989898989899 0.01041666666667 -1.523796565989
0.9090909090909 0.01041666666667 -1.378517679868
0.9191919191919 0.01041666666667 -1.218934591027
