0 0 0
0.01010101010101 0 0.01001755991711
0.02020202020202 0 0.02003453313009
0.03030303030303 0 0.03005070265748
0.04040404040404 0 0.04006624919947
0.05050505050505 0 0.05008163239015
0.06060606060606 0 0.06009746750461
0.07070707070707 0 0.07011445310322
0.08080808080808 0 0.08013329813142
0.09090909090909 0 0.09015465686117
0.1010101010101 0 0.1001790956993
0.1111111111111 0 0.1102070794191
0.1212121212121 0 0.1202389974432
0.1313131313131 0 0.1302751527247
0.1414141414141 0 0.140315703649
0.1515151515152 0 0.1503607061256
0.1616161616162 0 0.1604101924938
0.1717171717172 0 0.1704641378226
0.1818181818182 0 0.1805224122486
0.1919191919192 0 0.1905848241703
0.2020202020202 0 0.2006511801366
0.2121212121212 0 0.2107212904663
0.2222222222222 0 0.2207949278444
0.2323232323232 0 0.2308718060858
0.2424242424242 0 0.2409516444403
0.2525252525253 0 0.251034227245
0.2626262626263 0 0.2611193382035
0.2727272727273 0 0.2712066924329
0.2828282828283 0 0.2812960186943
0.2929292929293 0 0.2913871403923
0.3030303030303 0 0.3014798906036
0.3131313131313 0 0.3115740311301
0.3232323232323 0 0.3216693418851
0.3333333333333 0 0.3317657021236
0.3434343434343 0 0.3418630012204
0.3535353535354 0 0.3519610588378
0.3636363636364 0 0.3620597110223
0.3737373737374 0 0.3721588868129
0.3838383838384 0 0.3822585254477
0.3939393939394 0 0.3923585007991
0.4040404040404 0 0.4024586958537
0.4141414141414 0 0.4125590737945
0.4242424242424 0 0.4226596113911
0.4343434343434 0 0.432760230854
0.4444444444444 0 0.4428608537887
0.4545454545455 0 0.4529614621788
0.4646464646465 0 0.4630620560732
0.4747474747475 0 0.4731625995353
0.4848484848485 0 0.4832630495843
0.4949494949495 0 0.4933634005421
0.5050505050505 0 0.5034636658623
0.5151515151515 0 0.5135638429299
0.5252525252525 0 0.5236639222089
0.5353535353535 0 0.5337639137217
0.5454545454545 0 0.5438638444076
0.5555555555556 0 0.5539637393117
0.5656565656566 0 0.5640636205894
0.5757575757576 0 0.5741635212384
0.5858585858586 0 0.5842634894711
0.5959595959596 0 0.5943635804428
0.6060606060606 0 0.6044638514918
0.6161616161616 0 0.6145643676383
0.6262626262626 0 0.6246652082182
0.6363636363636 0 0.6347664672378
0.6464646464646 0 0.6448682490434
0.6565656565657 0 0.6549706639472
0.6666666666667 0 0.6650738314706
0.6767676767677 0 0.6751778937418
0.6868686868687 0 0.6852830190823
0.6969696969697 0 0.6953893800855
0.7070707070707 0 0.705497142144
0.7171717171717 0 0.7156064983816
0.7272727272727 0 0.7257176942709
0.7373737373737 0 0.7358309770393
0.7474747474747 0 0.7459465522925
0.7575757575758 0 0.7560646502325
0.7676767676768 0 0.7661855869674
0.7777777777778 0 0.776309672654
0.7878787878788 0 0.7864371193204
0.7979797979798 0 0.7965681478356
0.8080808080808 0 0.8067030957207
0.8181818181818 0 0.8168422716714
0.8282828282828 0 0.8269858065522
0.8383838383838 0 0.8371338108763
0.8484848484848 0 0.8472865299757
0.8585858585859 0 0.8574441312116
0.8686868686869 0 0.8676065039728
