0 0 0
0.01010101010101 0 -0.002404849260389
0.02020202020202 0 -0.02836851537683
0.03030303030303 0 -0.06749480199981
0.04040404040404 0 -0.1127367884881
0.05050505050505 0 -0.159572638489
0.06060606060606 0 -0.205284890059
0.07070707070707 0 -0.2483104556223
0.08080808080808 0 -0.2878131821115
0.09090909090909 0 -0.3234176963232
0.1010101010101 0 -0.355041991252
0.1111111111111 0 -0.382789265736
0.1212121212121 0 -0.4068762446477
0.1313131313131 0 -0.4275848447857
0.1414141414141 0 -0.4452293140074
0.1515151515152 0 -0.460133926073
0.1616161616162 0 -0.4726180453942
0.1717171717172 0 -0.4829864067098
0.1818181818182 0 -0.4915231072286
0.1919191919192 0 -0.4984882504532
0.2020202020202 0 -0.504116477128
0.2121212121212 0 -0.5086168185944
0.2222222222222 0 -0.5121734535575
0.2323232323232 0 -0.5149470597093
0.2424242424242 0 -0.517076532754
0.2525252525253 0 -0.5186809045453
0.2626262626263 0 -0.5198613372519
0.2727272727273 0 -0.5207031059562
0.2828282828283 0 -0.5212775093717
0.2929292929293 0 -0.5216436688235
0.3030303030303 0 -0.5218501909722
0.3131313131313 0 -0.5219366813111
0.3232323232323 0 -0.5219351040672
0.3333333333333 0 -0.5218709903313
0.3434343434343 0 -0.5217645005466
0.3535353535354 0 -0.5216313503059
0.3636363636364 0 -0.5214836101176
0.3737373737374 0 -0.5213303906646
0.3838383838384 0 -0.5211784253399
0.3939393939394 0 -0.5210325616568
0.4040404040404 0 -0.5208961726344
0.4141414141414 0 -0.520771498545
0.4242424242424 0 -0.5206599285495
0.4343434343434 0 -0.52056223081
0.4444444444444 0 -0.5204787387048
0.4545454545455 0 -0.5204094998058
0.4646464646465 0 -0.5203543933406
0.4747474747475 0 -0.5203132209498
0.4848484848485 0 -0.5202857746764
0.4949494949495 0 -0.5202718852872
0.5050505050505 0 -0.5202714532212
0.5151515151515 0 -0.5202844636837
0.5252525252525 0 -0.520310986653
0.5353535353535 0 -0.5203511618191
0.5454545454545 0 -0.5204051677316
0.5555555555556 0 -0.5204731736833
0.5656565656566 0 -0.5205552720824
0.5757575757576 0 -0.5206513882736
0.5858585858586 0 -0.5207611639363
0.5959595959596 0 -0.5208838093282
0.6060606060606 0 -0.5210179187428
0.6161616161616 0 -0.5211612426249
0.6262626262626 0 -0.5213104088407
0.6363636363636 0 -0.5214605846626
0.6464646464646 0 -0.5216050701173
0.6565656565657 0 -0.5217348125165
0.6666666666667 0 -0.5218378312894
0.6767676767677 0 -0.5218985417566
0.6868686868687 0 -0.5218969663138
0.6969696969697 0 -0.5218078217794
0.7070707070707 0 -0.5215994725584
0.7171717171717 0 -0.521232741004
0.7272727272727 0 -0.5206595691869
0.7373737373737 0 -0.5198215305379
0.7474747474747 0 -0.5186481959346
0.7575757575758 0 -0.5170553672658
0.7676767676768 0 -0.5149432029965
0.7777777777778 0 -0.5121942755767
0.7878787878788 0 -0.5086716207606
0.7979797979798 0 -0.5042168653887
0.8080808080808 0 -0.4986485547422
0.8181818181818 0 -0.4917608456507
0.8282828282828 0 -0.4833227905292
0.8383838383838 0 -0.4730785153322
0.8484848484848 0 -0.4607486982625
0.8585858585859 0 -0.4460338968172
0.8686868686869 0 -0.4286204651919
0.8787878787879 0 -0.4081900788924
0.8888888888889 0 -0.3844342821545
0.8989898989899 0 -0.3570760687298
0.9090909090909 0 -0.3259014197
0.9191919191919 0 -0.2908051653835
0.9292929292929 0 -0.2518579021497
0.9393939393939 0 -0.2094047465525
0.9494949494949 0 -0.1642140298414
0.959595959596 0 -0.1177078135628
0.969696969697 0 -0.07233152213989
0.979797979798 0 -0.03215634827662
0.989898989899 0 -0.003781715567429
1 0 0
0 0.01041666666667 -0.002980486119402
0.01010101010101 0.01041666666667 -0.01333228564801
0.02020202020202 0.01041666666667 -0.02866547257631
0.03030303030303 0.01041666666667 -0.05107209358153
0.04040404040404 0.01041666666667 -0.07867826150728
0.05050505050505 0.01041666666667 -0.1090913659616
0.06060606060606 0.01041666666667 -0.1403367896509
0.07070707070707 0.01041666666667 -0.1709957495229
0.08080808080808 0.01041666666667 -0.2001277360832
0.09090909090909 0.01041666666667 -0.227157859512
0.1010101010101 0.01041666666667 -0.2517773888124
0.1111111111111 0.01041666666667 -0.273865885863
0.1212121212121 0.01041666666667 -0.2934327263653
0.1313131313131 0.01041666666667 -0.31057390015
0.1414141414141 0.01041666666667 -0.3254403761244
0.1515151515152 0.01041666666667 -0.3382151215592
0.1616161616162 0.01041666666667 -0.3490965880333
0.1717171717172 0.01041666666667 -0.3582870297252
0.1818181818182 0.01041666666667 -0.3659844314629
0.1919191919192 0.01041666666667 -0.3723771306984
0.2020202020202 0.01041666666667 -0.3776404427564
0.2121212121212 0.01041666666667 -0.3819347635042
0.2222222222222 0.01041666666667 -0.385404747429
0.2323232323232 0.01041666666667 -0.3881792541918
0.2424242424242 0.01041666666667 -0.3903718296049
0.2525252525253 0.01041666666667 -0.3920815428492
0.2626262626263 0.01041666666667 -0.3933940451809
0.2727272727273 0.01041666666667 -0.3943827494924
0.2828282828283 0.01041666666667 -0.3951100568055
0.2929292929293 0.01041666666667 -0.3956285765026
0.3030303030303 0.01041666666667 -0.3959823031523
0.3131313131313 0.01041666666667 -0.3962077251749
0.3232323232323 0.01041666666667 -0.3963348500874
0.3333333333333 0.01041666666667 -0.3963881382319
0.3434343434343 0.01041666666667 -0.3963873421806
0.3535353535354 0.01041666666667 -0.3963482528247
0.3636363636364 0.01041666666667 -0.3962833558092
0.3737373737374 0.01041666666667 -0.39620240373
0.3838383838384 0.01041666666667 -0.396112910586
0.3939393939394 0.01041666666667 -0.3960205755242
0.4040404040404 0.01041666666667 -0.3959296430818
0.4141414141414 0.01041666666667 -0.3958432069981
0.4242424242424 0.01041666666667 -0.3957634643385
0.4343434343434 0.01041666666667 -0.3956919261971
0.4444444444444 0.01041666666667 -0.39562959068
0.4545454545455 0.01041666666667 -0.3955770832554
0.4646464646465 0.01041666666667 -0.3955347689135
0.4747474747475 0.01041666666667 -0.3955028399246
0.4848484848485 0.01041666666667 -0.3954813823333
0.4949494949495 0.01041666666667 -0.3954704236838
0.5050505050505 0.01041666666667 -0.3954699638364
0.5151515151515 0.01041666666667 -0.395479990117
0.5252525252525 0.01041666666667 -0.3955004774299
0.5353535353535 0.01041666666667 -0.3955313733522
0.5454545454545 0.01041666666667 -0.3955725676304
0.5555555555556 0.01041666666667 -0.3956238448826
0.5656565656566 0.01041666666667 -0.3956848186966
0.5757575757576 0.01041666666667 -0.3957548446899
0.5858585858586 0.01041666666667 -0.3958329094573
0.5959595959596 0.01041666666667 -0.3959174916939
0.6060606060606 0.01041666666667 -0.3960063911365
0.6161616161616 0.01041666666667 -0.3960965203346
0.6262626262626 0.01041666666667 -0.3961836536608
0.6363636363636 0.01041666666667 -0.3962621274238
0.6464646464646 0.01041666666667 -0.3963244844882
0.6565656565657 0.01041666666667 -0.3963610564943
0.6666666666667 0.01041666666667 -0.3963594766504
0.6767676767677 0.01041666666667 -0.3963041162476
0.6868686868687 0.01041666666667 -0.3961754385999
0.6969696969697 0.01041666666667 -0.3959492651953
0.7070707070707 0.01041666666667 -0.3955959505992
0.7171717171717 0.01041666666667 -0.3950794653012
0.7272727272727 0.01041666666667 -0.3943563894763
0.7373737373737 0.01041666666667 -0.3933748258588
0.7474747474747 0.01041666666667 -0.3920732469813
0.7575757575758 0.01041666666667 -0.3903793013843
0.7676767676768 0.01041666666667 -0.3882086156362
0.7777777777778 0.01041666666667 -0.3854636448461
0.7878787878788 0.01041666666667 -0.3820326447261
0.7979797979798 0.01041666666667 -0.3777888643132
0.8080808080808 0.01041666666667 -0.372590091731
0.8181818181818 0.01041666666667 -0.3662787278278
0.8282828282828 0.01041666666667 -0.3586826168636
0.8383838383838 0.01041666666667 -0.3496169332219
0.8484848484848 0.01041666666667 -0.3388875133565
0.8585858585859 0.01041666666667 -0.3262961397277
0.8686868686869 0.01041666666667 -0.3116484380197
0.8787878787879 0.01041666666667 -0.2947652538199
0.8888888888889 0.01041666666667 -0.2754986476332
0.8989898989899 0.01041666666667 -0.2537540077941
0.9090909090909 0.01041666666667 -0.2295202461906
0.9191919191919 0.01041666666667 -0.2029106039375
0.9292929292929 0.01041666666667 -0.174217152235
0.9393939393939 0.01041666666667 -0.143982209634
0.9494949494949 0.01041666666667 -0.1130881516906
0.959595959596 0.01041666666667 -0.08285859323085
0.969696969697 0.01041666666667 -0.05513248247818
0.979797979798 0.01041666666667 -0.03216424291812
0.989898989899 0.01041666666667 -0.01584003948831
1 0.01041666666667 -0.004524274959711
0 0.02083333333333 -0.0305209580922
0.01010101010101 0.02083333333333 -0.02980984866803
0.02020202020202 0.02083333333333 -0.03228773533913
0.03030303030303 0.02083333333333 -0.03996765316202
0.04040404040404 0.02083333333333 -0.05248271810594
0.05050505050505 0.02083333333333 -0.06857328327681
0.06060606060606 0.02083333333333 -0.08686093725799
0.07070707070707 0.02083333333333 -0.1061537047745
0.08080808080808 0.02083333333333 -0.1255265266069
0.09090909090909 0.02083333333333 -0.1443107477008
0.1010101010101 0.02083333333333 -0.1620537151745
0.1111111111111 0.02083333333333 -0.1784735590986
0.1212121212121 0.02083333333333 -0.1934182612291
0.1313131313131 0.02083333333333 -0.2068315315335
0.1414141414141 0.02083333333333 -0.218725499638
0.1515151515152 0.02083333333333 -0.2291593904796
0.1616161616162 0.02083333333333 -0.2382231693919
0.1717171717172 0.02083333333333 -0.2460251970136
0.1818181818182 0.02083333333333 -0.252683066219
0.1919191919192 0.02083333333333 -0.2583169371977
0.2020202020202 0.02083333333333 -0.2630448170749
0.2121212121212 0.02083333333333 -0.2669793398666
0.2222222222222 0.02083333333333 -0.2702256922911
0.2323232323232 0.02083333333333 -0.2728804040264
0.2424242424242 0.02083333333333 -0.2750307800848
0.2525252525253 0.02083333333333 -0.2767548004841
0.2626262626263 0.02083333333333 -0.2781213506169
0.2727272727273 0.02083333333333 -0.2791906764598
0.2828282828283 0.02083333333333 -0.2800149834218
0.2929292929293 0.02083333333333 -0.2806391173135
0.3030303030303 0.02083333333333 -0.2811012815733
0.3131313131313 0.02083333333333 -0.2814337573063
0.3232323232323 0.02083333333333 -0.2816636024662
0.3333333333333 0.02083333333333 -0.2818133141443
0.3434343434343 0.02083333333333 -0.2819014438015
0.3535353535354 0.02083333333333 -0.2819431597409
0.3636363636364 0.02083333333333 -0.2819507544381
0.3737373737374 0.02083333333333 -0.2819340967727
0.3838383838384 0.02083333333333 -0.2819010309064
0.3939393939394 0.02083333333333 -0.2818577247064
0.4040404040404 0.02083333333333 -0.2818089713186
0.4141414141414 0.02083333333333 -0.2817584478768
0.4242424242424 0.02083333333333 -0.2817089354508
0.4343434343434 0.02083333333333 -0.2816625042748
0.4444444444444 0.02083333333333 -0.2816206680923
