0 0 0
0.01010101010101 0 0.01009823353645
0.02020202020202 0 0.02019645922137
0.03030303030303 0 0.03029464937486
0.04040404040404 0 0.04039279815687
0.05050505050505 0 0.050490975131
0.06060606060606 0 0.06058918325521
0.07070707070707 0 0.07068739914696
0.08080808080808 0 0.08078566217566
0.09090909090909 0 0.09088402598171
0.1010101010101 0 0.100982504632
0.1111111111111 0 0.1110810937898
0.1212121212121 0 0.1211798012526
0.1313131313131 0 0.1312786439211
0.1414141414141 0 0.1413776328532
0.1515151515152 0 0.1514767693301
0.1616161616162 0 0.1615760499339
0.1717171717172 0 0.1716754709925
0.1818181818182 0 0.1817750291139
0.1919191919192 0 0.1918747199075
0.2020202020202 0 0.2019745372572
0.2121212121212 0 0.212074473663
0.2222222222222 0 0.2221745210104
0.2323232323232 0 0.2322746711346
0.2424242424242 0 0.2423749160238
0.2525252525253 0 0.2524752478286
0.2626262626263 0 0.2625756588663
0.2727272727273 0 0.2726761416888
0.2828282828283 0 0.2827766891851
0.2929292929293 0 0.2928772946656
0.3030303030303 0 0.302977951909
0.3131313131313 0 0.3130786551766
0.3232323232323 0 0.3231793992132
0.3333333333333 0 0.3332801792389
0.3434343434343 0 0.3433809909365
0.3535353535354 0 0.3534818304296
0.3636363636364 0 0.3635826942546
0.3737373737374 0 0.3736835793299
0.3838383838384 0 0.3837844829253
0.3939393939394 0 0.3938854026359
0.4040404040404 0 0.4039863363577
0.4141414141414 0 0.4140872822651
0.4242424242424 0 0.4241882387882
0.4343434343434 0 0.4342892045907
0.4444444444444 0 0.4443901785494
0.4545454545455 0 0.4544911597342
0.4646464646465 0 0.4645921473928
0.4747474747475 0 0.4746931409365
0.4848484848485 0 0.4847941399312
0.4949494949495 0 0.4948951440889
0.5050505050505 0 0.504996153264
0.5151515151515 0 0.51509716745
0.5252525252525 0 0.5251981867801
0.5353535353535 0 0.5352992115299
0.5454545454545 0 0.5454002421218
0.5555555555556 0 0.5555012791336
0.5656565656566 0 0.5656023233081
0.5757575757576 0 0.575703375566
0.5858585858586 0 0.5858044370218
0.5959595959596 0 0.5959055090016
0.6060606060606 0 0.6060065930632
0.6161616161616 0 0.6161076910188
0.6262626262626 0 0.6262088049597
0.6363636363636 0 0.6363099372814
0.6464646464646 0 0.6464110907104
0.6565656565657 0 0.656512268331
0.6666666666667 0 0.666613473612
0.6767676767677 0 0.6767147104322
0.6868686868687 0 0.6868159831044
0.6969696969697 0 0.6969172963968
0.7070707070707 0 0.7070186555487
0.7171717171717 0 0.7171200662799
0.7272727272727 0 0.7272215347894
0.7373737373737 0 0.7373230677392
0.7474747474747 0 0.7474246722226
0.7575757575758 0 0.7575263557113
0.7676767676768 0 0.767628125983
0.7777777777778 0 0.777729991027
0.7878787878788 0 0.7878319589238
0.7979797979798 0 0.7979340376934
0.8080808080808 0 0.8080362351049
0.8181818181818 0 0.8181385584507
0.8282828282828 0 0.828241014296
0.8383838383838 0 0.8383436082038
0.8484848484848 0 0.8484463444099
0.8585858585859 0 0.8585492253986
0.8686868686869 0 0.8686522514016
0.8787878787879 0 0.8787554199976
0.8888888888889 0 0.8888587260486
0.8989898989899 0 0.8989621618546
0.9090909090909 0 0.9090657167576
