0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 3.281016967862e-07
0.02020202020202 0.01041666666667 1.544396967444e-06
0.03030303030303 0.01041666666667 3.364811666849e-06
0.04040404040404 0.01041666666667 5.500423955977e-06
0.05050505050505 0.01041666666667 7.744435263372e-06
0.06060606060606 0.01041666666667 9.962863328084e-06
0.07070707070707 0.01041666666667 1.207351323801e-05
0.08080808080808 0.01041666666667 1.402912983314e-05
0.09090909090909 0.01041666666667 1.580573874379e-05
0.1010101010101 0.01041666666667 1.739479141719e-05
0.1111111111111 0.01041666666667 1.87978432961e-05
0.1212121212121 0.01041666666667 2.002290317271e-05
0.1313131313131 0.01041666666667 2.108190362162e-05
0.1414141414141 0.01041666666667 2.198894058588e-05
0.1515151515152 0.01041666666667 2.275905149384e-05
0.1616161616162 0.01041666666667 2.34073764785e-05
0.1717171717172 0.01041666666667 2.394859529321e-05
0.1818181818182 0.01041666666667 2.439656394171e-05
0.1919191919192 0.01041666666667 2.476409608775e-05
0.2020202020202 0.01041666666667 2.506284889708e-05
0.2121212121212 0.01041666666667 2.530328339733e-05
0.2222222222222 0.01041666666667 2.549467702427e-05
0.2323232323232 0.01041666666667 2.564517161382e-05
0.2424242424242 0.01041666666667 2.576184430704e-05
0.2525252525253 0.01041666666667 2.585079205157e-05
0.2626262626263 0.01041666666667 2.591722284631e-05
0.2727272727273 0.01041666666667 2.596554876073e-05
0.2828282828283 0.01041666666667 2.599947720695e-05
0.2929292929293 0.01041666666667 2.602209805624e-05
0.3030303030303 0.01041666666667 2.603596504437e-05
0.3131313131313 0.01041666666667 2.60431705547e-05
0.3232323232323 0.01041666666667 2.604541334708e-05
0.3333333333333 0.01041666666667 2.604405914998e-05
0.3434343434343 0.01041666666667 2.60401942828e-05
0.3535353535354 0.01041666666667 2.60346726465e-05
0.3636363636364 0.01041666666667 2.602815653205e-05
0.3737373737374 0.01041666666667 2.602115176124e-05
0.3838383838384 0.01041666666667 2.601403770373e-05
0.3939393939394 0.01041666666667 2.600709271782e-05
0.4040404040404 0.01041666666667 2.600051554664e-05
0.4141414141414 0.01041666666667 2.599444317305e-05
0.4242424242424 0.01041666666667 2.598896559969e-05
0.4343434343434 0.01041666666667 2.598413797856e-05
0.4444444444444 0.01041666666667 2.597999046965e-05
0.4545454545455 0.01041666666667 2.597653616227e-05
0.4646464646465 0.01041666666667 2.597377734672e-05
0.4747474747475 0.01041666666667 2.597171037917e-05
0.4848484848485 0.01041666666667 2.597032933904e-05
0.4949494949495 0.01041666666667 2.596962863633e-05
0.5050505050505 0.01041666666667 2.596960468557e-05
0.5151515151515 0.01041666666667 2.597025672417e-05
0.5252525252525 0.01041666666667 2.597158681419e-05
0.5353535353535 0.01041666666667 2.597359902878e-05
0.5454545454545 0.01041666666667 2.597629778669e-05
0.5555555555556 0.01041666666667 2.597968525973e-05
0.5656565656566 0.01041666666667 2.598375773932e-05
0.5757575757576 0.01041666666667 2.598850080775e-05
0.5858585858586 0.01041666666667 2.599388311846e-05
0.5959595959596 0.01041666666667 2.599984854659e-05
0.6060606060606 0.01041666666667 2.600630642689e-05
0.6161616161616 0.01041666666667 2.601311955092e-05
0.6262626262626 0.01041666666667 2.602008955055e-05
0.6363636363636 0.01041666666667 2.60269392507e-05
0.6464646464646 0.01041666666667 2.603329153313e-05
0.6565656565657 0.01041666666667 2.603864421757e-05
0.6666666666667 0.01041666666667 2.604234043942e-05
0.6767676767677 0.01041666666667 2.604353398924e-05
0.6868686868687 0.01041666666667 2.604114908401e-05
0.6969696969697 0.01041666666667 2.603383407025e-05
0.7070707070707 0.01041666666667 2.601990862461e-05
0.7171717171717 0.01041666666667 2.599730412804e-05
0.7272727272727 0.01041666666667 2.596349706125e-05
0.7373737373737 0.01041666666667 2.591543551693e-05
0.7474747474747 0.01041666666667 2.584945927227e-05
0.7575757575758 0.01041666666667 2.576121433848e-05
0.7676767676768 0.01041666666667 2.564556353766e-05
0.7777777777778 0.01041666666667 2.549649549486e-05
0.7878787878788 0.01041666666667 2.530703552852e-05
0.7979797979798 0.01041666666667 2.506916334944e-05
0.8080808080808 0.01041666666667 2.477374432957e-05
0.8181818181818 0.01041666666667 2.441048350426e-05
