0.4444444444444 0.04166666666667 -1.848609089907e-11
0.4848484848485 0.04166666666667 -2.095513828709e-11
0.5252525252525 0.04166666666667 -2.323981025597e-11
0.5656565656566 0.04166666666667 -2.527011093136e-11
0.6060606060606 0.04166666666667 -2.698103024159e-11
0.6464646464646 0.04166666666667 -2.831370093693e-11
0.6868686868687 0.04166666666667 -2.921647629366e-11
0.7272727272727 0.04166666666667 -2.964592760161e-11
0.7676767676768 0.04166666666667 -2.95676944201e-11
0.8080808080808 0.04166666666667 -2.895722750454e-11
0.8484848484848 0.04166666666667 -2.780031556898e-11
0.8888888888889 0.04166666666667 -2.609343377937e-11
0.9292929292929 0.04166666666667 -2.384392220077e-11
0.969696969697 0.04166666666667 -2.106990758837e-11
1.010101010101 0.04166666666667 -1.780006148794e-11
1.050505050505 0.04166666666667 -1.407313309403e-11
1.090909090909 0.04166666666667 -9.937292952809e-12
1.131313131313 0.04166666666667 -5.449298656137e-12
1.171717171717 0.04166666666667 -6.73496161696e-13
1.212121212121 0.04166666666667 4.319346342899e-12
1.252525252525 0.04166666666667 9.45330612282e-12
1.292929292929 0.04166666666667 1.464867923707e-11
1.333333333333 0.04166666666667 1.982344689035e-11
1.373737373737 0.04166666666667 2.489476223943e-11
1.414141414141 0.04166666666667 2.978047342651e-11
1.454545454545 0.04166666666667 3.440062539069e-11
1.494949494949 0.04166666666667 3.867892984744e-11
1.535353535354 0.04166666666667 4.254416478141e-11
1.575757575758 0.04166666666667 4.593147225751e-11
1.616161616162 0.04166666666667 4.878356301504e-11
1.656565656566 0.04166666666667 5.105174350331e-11
1.69696969697 0.04166666666667 5.269681635062e-11
1.737373737374 0.04166666666667 5.36897804399e-11
1.777777777778 0.04166666666667 5.401235172923e-11
1.818181818182 0.04166666666667 5.36572894546e-11
1.858585858586 0.04166666666667 5.26285077325e-11
1.89898989899 0.04166666666667 5.094099991448e-11
1.939393939394 0.04166666666667 4.862053350705e-11
1.979797979798 0.04166666666667 4.570316679925e-11
2.020202020202 0.04166666666667 4.223458035773e-11
2.060606060606 0.04166666666667 3.826921406074e-11
2.10101010101 0.04166666666667 3.386926075257e-11
2.141414141414 0.04166666666667 2.910353633145e-11
2.181818181818 0.04166666666667 2.404619902097e-11
2.222222222222 0.04166666666667 1.877542433872e-11
2.262626262626 0.04166666666667 1.337197095707e-11
2.30303030303 0.04166666666667 7.917747588544e-12
2.343434343434 0.04166666666667 2.494331006125e-12
2.383838383838 0.04166666666667 -2.818482736531e-12
2.424242424242 0.04166666666667 -7.944059617549e-12
2.464646464646 0.04166666666667 -1.281026273781e-11
2.505050505051 0.04166666666667 -1.735070032149e-11
2.545454545455 0.04166666666667 -2.150581754983e-11
2.585858585859 0.04166666666667 -2.522390073902e-11
2.626262626263 0.04166666666667 -2.846187305303e-11
2.666666666667 0.04166666666667 -3.118597511251e-11
2.707070707071 0.04166666666667 -3.337219742311e-11
2.747474747475 0.04166666666667 -3.500659408718e-11
2.787878787879 0.04166666666667 -3.60853518322e-11
2.828282828283 0.04166666666667 -3.661467105336e-11
2.868686868687 0.04166666666667 -3.661049317434e-11
2.909090909091 0.04166666666667 -3.609799767956e-11
2.949494949495 0.04166666666667 -3.511095244827e-11
2.989898989899 0.04166666666667 -3.369090319996e-11
3.030303030303 0.04166666666667 -3.188621901017e-11
3.070707070707 0.04166666666667 -2.975101235841e-11
3.111111111111 0.04166666666667 -2.734396844983e-11
3.151515151515 0.04166666666667 -2.472707200358e-11
3.191919191919 0.04166666666667 -2.196430770316e-11
3.232323232323 0.04166666666667 -1.912030876476e-11
3.272727272727 0.04166666666667 -1.625903156857e-11
3.313131313131 0.04166666666667 -1.344240097134e-11
3.353535353535 0.04166666666667 -1.072904417932e-11
3.393939393939 0.04166666666667 -8.173055564796e-12
3.434343434343 0.04166666666667 -5.822855497959e-12
3.474747474747 0.04166666666667 -3.720128320442e-12
3.515151515152 0.04166666666667 -1.898860845943e-12
3.555555555556 0.04166666666667 -3.844592463162e-13
3.59595959596 0.04166666666667 8.070407586389e-13
3.636363636364 0.04166666666667 1.669765704238e-12
3.676767676768 0.04166666666667 2.208770241713e-12
3.717171717172 0.04166666666667 2.440936951306e-12
3.757575757576 0.04166666666667 2.39607853313e-12
3.79797979798 0.04166666666667 2.118410379111e-12
3.838383838384 0.04166666666667 1.668443137968e-12
3.878787878788 0.04166666666667 1.125073685674e-12
3.919191919192 0.04166666666667 5.868401171647e-13
3.959595959596 0.04166666666667 1.696574484649e-13
4 0.04166666666667 0
0 0.08333333333333 0
0.04040404040404 0.08333333333333 -2.230002161654e-13
0.08080808080808 0.08333333333333 -9.584763509805e-13
0.1212121212121 0.08333333333333 -2.262433630702e-12
0.1616161616162 0.08333333333333 -4.136365291854e-12
0.2020202020202 0.08333333333333 -6.538360086824e-12
0.2424242424242 0.08333333333333 -9.397592331728e-12
0.2828282828283 0.08333333333333 -1.262526567023e-11
0.3232323232323 0.08333333333333 -1.612177988253e-11
0.3636363636364 0.08333333333333 -1.978133752936e-11
0.4040404040404 0.08333333333333 -2.349506218216e-11
0.4444444444444 0.08333333333333 -2.715337879554e-11
0.4848484848485 0.08333333333333 -3.064808187816e-11
0.5252525252525 0.08333333333333 -3.387425838138e-11
0.5656565656566 0.08333333333333 -3.673214194494e-11
0.6060606060606 0.08333333333333 -3.912892528335e-11
0.6464646464646 0.08333333333333 -4.098049021035e-11
0.6868686868687 0.08333333333333 -4.221302485747e-11
0.7272727272727 0.08333333333333 -4.276447633062e-11
0.7676767676768 0.08333333333333 -4.25858246732e-11
0.8080808080808 0.08333333333333 -4.164211817066e-11
0.8484848484848 0.08333333333333 -3.991325611146e-11
0.8888888888889 0.08333333333333 -3.739450631276e-11
0.9292929292929 0.08333333333333 -3.409672879325e-11
0.969696969697 0.08333333333333 -3.004629695494e-11
1.010101010101 0.08333333333333 -2.528472698679e-11
1.050505050505 0.08333333333333 -1.986800633074e-11
1.090909090909 0.08333333333333 -1.386567488419e-11
1.131313131313 0.08333333333333 -7.359594120811e-12
1.171717171717 0.08333333333333 -4.425072314076e-13
1.212121212121 0.08333333333333 6.783616252313e-12
1.252525252525 0.08333333333333 1.420940799697e-11
1.292929292929 0.08333333333333 2.172008732534e-11
1.333333333333 0.08333333333333 2.919755499909e-11
1.373737373737 0.08333333333333 3.652254439623e-11
1.414141414141 0.08333333333333 4.357680487859e-11
1.454545454545 0.08333333333333 5.024526523384e-11
1.494949494949 0.08333333333333 5.641814135341e-11
1.535353535354 0.08333333333333 6.199295003942e-11
1.575757575758 0.08333333333333 6.687638748607e-11
1.616161616162 0.08333333333333 7.098603294828e-11
1.656565656566 0.08333333333333 7.425185056098e-11
1.69696969697 0.08333333333333 7.661746642234e-11
1.737373737374 0.08333333333333 7.804119752544e-11
1.777777777778 0.08333333333333 7.849678377783e-11
1.818181818182 0.08333333333333 7.797385112003e-11
1.858585858586 0.08333333333333 7.647809984793e-11
1.89898989899 0.08333333333333 7.403115198688e-11
1.939393939394 0.08333333333333 7.067015258047e-11
1.979797979798 0.08333333333333 6.644706647125e-11
2.020202020202 0.08333333333333 6.142768924965e-11
2.060606060606 0.08333333333333 5.569043929932e-11
2.10101010101 0.08333333333333 4.932490397326e-11
2.141414141414 0.08333333333333 4.243019588743e-11
2.181818181818 0.08333333333333 3.511314141493e-11
2.222222222222 0.08333333333333 2.748634668524e-11
2.262626262626 0.08333333333333 1.966615842536e-11
2.30303030303 0.08333333333333 1.17705718756e-11
2.343434343434 0.08333333333333 3.917133350243e-12
2.383838383838 0.08333333333333 -3.779148658894e-12
2.424242424242 0.08333333333333 -1.120780138553e-11
2.464646464646 0.08333333333333 -1.826482356226e-11
2.505050505051 0.08333333333333 -2.485443536321e-11
2.545454545455 0.08333333333333 -3.089070452306e-11
2.585858585859 0.08333333333333 -3.62989450546e-11
2.626262626263 0.08333333333333 -4.101689718679e-11
2.666666666667 0.08333333333333 -4.499566860324e-11
2.707070707071 0.08333333333333 -4.820040678695e-11
2.747474747475 0.08333333333333 -5.061070630998e-11
2.787878787879 0.08333333333333 -5.22207245317e-11
2.828282828283 0.08333333333333 -5.303904596974e-11
2.868686868687 0.08333333333333 -5.308822807892e-11
2.909090909091 0.08333333333333 -5.24041321385e-11
2.949494949495 0.08333333333333 -5.10349727901e-11
2.989898989899 0.08333333333333 -4.904015426243e-11
3.030303030303 0.08333333333333 -4.648889385553e-11
3.070707070707 0.08333333333333 -4.345867265518e-11
3.111111111111 0.08333333333333 -4.003354744142e-11
3.151515151515 0.08333333333333 -3.630234295893e-11
3.191919191919 0.08333333333333 -3.235673805972e-11
3.232323232323 0.08333333333333 -2.828936652795e-11
3.272727272727 0.08333333333333 -2.41918573837e-11
3.313131313131 0.08333333333333 -2.01529168591e-11
3.353535353535 0.08333333333333 -1.625647561867e-11
3.393939393939 0.08333333333333 -1.257991505257e-11
3.434343434343 0.08333333333333 -9.19240023551e-12
3.474747474747 0.08333333333333 -6.153340216047e-12
3.515151515152 0.08333333333333 -3.510984017726e-12
3.555555555556 0.08333333333333 -1.301139991883e-12
3.59595959596 0.08333333333333 4.539820355247e-13
3.636363636364 0.08333333333333 1.746835326686e-12
3.676767676768 0.08333333333333 2.585580710212e-12
3.717171717172 0.08333333333333 2.995139638603e-12
3.757575757576 0.08333333333333 3.018332939449e-12
3.79797979798 0.08333333333333 2.71714022306e-12
3.838383838384 0.08333333333333 2.173927767831e-12
3.878787878788 0.08333333333333 1.492497957102e-12
3.919191919192 0.08333333333333 7.985291145026e-13
3.959595959596 0.08333333333333 2.405627846622e-13
4 0.08333333333333 0
0 0.125 0
0.04040404040404 0.125 -3.638154283734e-13
0.08080808080808 0.125 -1.421542958741e-12
0.1212121212121 0.125 -3.14900822011e-12
0.1616161616162 0.125 -5.514056174268e-12
0.2020202020202 0.125 -8.461269720932e-12
0.2424242424242 0.125 -1.191206370527e-11
0.2828282828283 0.125 -1.576933671654e-11
0.3232323232323 0.125 -1.992259779139e-11
0.3636363636364 0.125 -2.425238918099e-11
0.4040404040404 0.125 -2.86339545024e-11
0.4444444444444 0.125 -3.294036786544e-11
0.4848484848485 0.125 -3.70453097548e-11
0.5252525252525 0.125 -4.082566548894e-11
0.5656565656566 0.125 -4.416394796107e-11
0.6060606060606 0.125 -4.695062175892e-11
0.6464646464646 0.125 -4.908627296822e-11
0.6868686868687 0.125 -5.048361976276e-11
0.7272727272727 0.125 -5.106929018292e-11
0.7676767676768 0.125 -5.07853733122e-11
0.8080808080808 0.125 -4.959066498449e-11
0.8484848484848 0.125 -4.74616171884e-11
0.8888888888889 0.125 -4.439296847233e-11
0.9292929292929 0.125 -4.039799580217e-11
0.969696969697 0.125 -3.550843485942e-11
1.010101010101 0.125 -2.977403444587e-11
1.050505050505 0.125 -2.326177809636e-11
1.090909090909 0.125 -1.605474223755e-11
1.131313131313 0.125 -8.250670883582e-12
1.171717171717 0.125 3.975342335633e-14
1.212121212121 0.125 8.694870920768e-12
1.252525252525 0.125 1.758424232342e-11
1.292929292929 0.125 2.657100748333e-11
1.333333333333 0.125 3.551436193452e-11
1.373737373737 0.125 4.427213387546e-11
1.414141414141 0.125 5.270338279464e-11
1.454545454545 0.125 6.067097083659e-11
1.494949494949 0.125 6.804407566176e-11
1.535353535354 0.125 7.470059287536e-11
1.575757575758 0.125 8.05293631618e-11
1.616161616162 0.125 8.543219861102e-11
1.656565656566 0.125 8.932568293966e-11
1.69696969697 0.125 9.214268745122e-11
1.737373737374 0.125 9.38335862278e-11
1.777777777778 0.125 9.43671409106e-11
1.818181818182 0.125 9.373105253521e-11
1.858585858586 0.125 9.193216642668e-11
1.89898989899 0.125 8.899631976509e-11
1.939393939394 0.125 8.496784609925e-11
1.979797979798 0.125 7.990873026291e-11
2.020202020202 0.125 7.389745620624e-11
2.060606060606 0.125 6.702754702544e-11
2.10101010101 0.125 5.940584741009e-11
2.141414141414 0.125 5.115056018288e-11
2.181818181818 0.125 4.238909624798e-11
2.222222222222 0.125 3.325576115394e-11
2.262626262626 0.125 2.38893235396e-11
2.30303030303 0.125 1.443054208189e-11
2.343434343434 0.125 5.01964556757e-12
2.383838383838 0.125 -4.206127615072e-12
2.424242424242 0.125 -1.311494303251e-11
2.464646464646 0.125 -2.15826393844e-11
2.505050505051 0.125 -2.949485093557e-11
2.545454545455 0.125 -3.674891687486e-11
2.585858585859 0.125 -4.325555663425e-11
2.626262626263 0.125 -4.89402840554e-11
2.666666666667 0.125 -5.374451631204e-11
2.707070707071 0.125 -5.762638843556e-11
2.747474747475 0.125 -6.056122279111e-11
2.787878787879 0.125 -6.254169394236e-11
2.828282828283 0.125 -6.357763725118e-11
2.868686868687 0.125 -6.369554290821e-11
2.909090909091 0.125 -6.293773647654e-11
2.949494949495 0.125 -6.136125967258e-11
2.989898989899 0.125 -5.903648298677e-11
3.030303030303 0.125 -5.60454685361e-11
3.070707070707 0.125 -5.248012505143e-11
3.111111111111 0.125 -4.844019672642e-11
3.151515151515 0.125 -4.403109192117e-11
3.191919191919 0.125 -3.93616463507e-11
3.232323232323 0.125 -3.45418083801e-11
3.272727272727 0.125 -2.968031346861e-11
3.313131313131 0.125 -2.488241620043e-11
3.353535353535 0.125 -2.024764689159e-11
3.393939393939 0.125 -1.586769429881e-11
3.434343434343 0.125 -1.182441669314e-11
3.474747474747 0.125 -8.187983500522e-12
3.515151515152 0.125 -5.015203720259e-12
3.555555555556 0.125 -2.348004102578e-12
3.59595959596 0.125 -2.12079207873e-13
3.636363636364 0.125 1.384304655119e-12
3.676767676768 0.125 2.451402960627e-12
3.717171717172 0.125 3.018969846751e-12
3.757575757576 0.125 3.137164131212e-12
3.79797979798 0.125 2.8773143643e-12
3.838383838384 0.125 2.332563889828e-12
3.878787878788 0.125 1.618384168889e-12
3.919191919192 0.125 8.736194806063e-13
3.959595959596 0.125 2.646315481843e-13
4 0.125 0
0 0.1666666666667 0
0.04040404040404 0.1666666666667 -4.594510565978e-13
0.08080808080808 0.1666666666667 -1.738867178563e-12
0.1212121212121 0.1666666666667 -3.747910808649e-12
0.1616161616162 0.1666666666667 -6.419139361553e-12
0.2020202020202 0.1666666666667 -9.681347611515e-12
0.2424242424242 0.1666666666667 -1.344982442048e-11
0.2828282828283 0.1666666666667 -1.762483638454e-11
0.3232323232323 0.1666666666667 -2.209355540294e-11
0.3636363636364 0.1666666666667 -2.673316081717e-11
0.4040404040404 0.1666666666667 -3.141418536611e-11
0.4444444444444 0.1666666666667 -3.600379297812e-11
0.4848484848485 0.1666666666667 -4.036890973936e-11
0.5252525252525 0.1666666666667 -4.437918177822e-11
0.5656565656566 0.1666666666667 -4.790978227272e-11
0.6060606060606 0.1666666666667 -5.084404272756e-11
0.6464646464646 0.1666666666667 -5.307592691746e-11
0.6868686868687 0.1666666666667 -5.451224819458e-11
0.7272727272727 0.1666666666667 -5.507466383083e-11
0.7676767676768 0.1666666666667 -5.47013730313e-11
0.8080808080808 0.1666666666667 -5.334848683189e-11
0.8484848484848 0.1666666666667 -5.099107600637e-11
0.8888888888889 0.1666666666667 -4.762384967486e-11
0.9292929292929 0.1666666666667 -4.326143458315e-11
0.969696969697 0.1666666666667 -3.793829026278e-11
1.010101010101 0.1666666666667 -3.170824335575e-11
1.050505050505 0.1666666666667 -2.464363022185e-11
1.090909090909 0.1666666666667 -1.683409319419e-11
1.131313131313 0.1666666666667 -8.385019384163e-12
1.171717171717 0.1666666666667 5.842866139416e-13
1.212121212121 0.1666666666667 9.942738268681e-12
1.252525252525 0.1666666666667 1.954982142413e-11
1.292929292929 0.1666666666667 2.925813266862e-11
1.333333333333 0.1666666666667 3.891604913256e-11
1.373737373737 0.1666666666667 4.837049628903e-11
1.414141414141 0.1666666666667 5.746973729692e-11
1.454545454545 0.1666666666667 6.606614358965e-11
1.494949494949 0.1666666666667 7.401890641365e-11
1.535353535354 0.1666666666667 8.119660485315e-11
1.575757575758 0.1666666666667 8.747961138134e-11
1.616161616162 0.1666666666667 9.276227285898e-11
1.656565656566 0.1666666666667 9.695484184054e-11
1.69696969697 0.1666666666667 9.998510190075e-11
1.737373737374 0.1666666666667 1.01799680618e-10
1.777777777778 0.1666666666667 1.023650101039e-10
1.818181818182 0.1666666666667 1.016679106568e-10
1.858585858586 0.1666666666667 9.971580820353e-11
1.89898989899 0.1666666666667 9.653658032925e-11
1.939393939394 0.1666666666667 9.217800699437e-11
1.979797979798 0.1666666666667 8.670687674373e-11
2.020202020202 0.1666666666667 8.020773913298e-11
2.060606060606 0.1666666666667 7.27813379847e-11
2.10101010101 0.1666666666667 6.454276852838e-11
2.141414141414 0.1666666666667 5.561935809732e-11
2.181818181818 0.1666666666667 4.614835274217e-11
2.222222222222 0.1666666666667 3.627442571392e-11
2.262626262626 0.1666666666667 2.614707577833e-11
2.30303030303 0.1666666666667 1.591794882667e-11
2.343434343434 0.1666666666667 5.738149731519e-12
2.383838383838 0.1666666666667 -4.244432479061e-12
2.424242424242 0.1666666666667 -1.388770004355e-11
2.464646464646 0.1666666666667 -2.305780237997e-11
2.505050505051 0.1666666666667 -3.163141060415e-11
2.545454545455 0.1666666666667 -3.949777161778e-11
2.585858585859 0.1666666666667 -4.656052239173e-11
2.626262626263 0.1666666666667 -5.273920045849e-11
2.666666666667 0.1666666666667 -5.797044261992e-11
2.707070707071 0.1666666666667 -6.220886469537e-11
2.747474747475 0.1666666666667 -6.542756906505e-11
2.787878787879 0.1666666666667 -6.761831596722e-11
2.828282828283 0.1666666666667 -6.87913275964e-11
2.868686868687 0.1666666666667 -6.897473464989e-11
2.909090909091 0.1666666666667 -6.821370775802e-11
2.949494949495 0.1666666666667 -6.656925503571e-11
2.989898989899 0.1666666666667 -6.411672341749e-11
3.030303030303 0.1666666666667 -6.094403620672e-11
3.070707070707 0.1666666666667 -5.714971969672e-11
3.111111111111 0.1666666666667 -5.284071942228e-11
3.151515151515 0.1666666666667 -4.813008858984e-11
3.191919191919 0.1666666666667 -4.313455904841e-11
3.232323232323 0.1666666666667 -3.797205364216e-11
3.272727272727 0.1666666666667 -3.275918501859e-11
3.313131313131 0.1666666666667 -2.760879011622e-11
3.353535353535 0.1666666666667 -2.262752544024e-11
3.393939393939 0.1666666666667 -1.791358853141e-11
3.434343434343 0.1666666666667 -1.355454193469e-11
3.474747474747 0.1666666666667 -9.625334029466e-12
3.515151515152 0.1666666666667 -6.18649241307e-12
3.555555555556 0.1666666666667 -3.2825092741e-12
3.59595959596 0.1666666666667 -9.404507082496e-13
3.636363636364 0.1666666666667 8.312730353309e-13
3.676767676768 0.1666666666667 2.043904511016e-12
3.717171717172 0.1666666666667 2.729160657036e-12
3.757575757576 0.1666666666667 2.939843918084e-12
3.79797979798 0.1666666666667 2.750257621099e-12
3.838383838384 0.1666666666667 2.256513591195e-12
3.878787878788 0.1666666666667 1.576987823139e-12
3.919191919192 0.1666666666667 8.538525560786e-13
3.959595959596 0.1666666666667 2.578426282722e-13
4 0.1666666666667 0
0 0.2083333333333 0
0.04040404040404 0.2083333333333 -5.056519304934e-13
0.08080808080808 0.2083333333333 -1.890105702715e-12
0.1212121212121 0.2083333333333 -4.020969426064e-12
0.1616161616162 0.2083333333333 -6.804145488241e-12
0.2020202020202 0.2083333333333 -1.015553198349e-11
0.2424242424242 0.2083333333333 -1.398672767534e-11
0.2828282828283 0.2083333333333 -1.819935265695e-11
0.3232323232323 0.2083333333333 -2.268411445226e-11
0.3636363636364 0.2083333333333 -2.732223293811e-11
0.4040404040404 0.2083333333333 -3.198796735202e-11
0.4444444444444 0.2083333333333 -3.655159407724e-11
0.4848484848485 0.2083333333333 -4.088247542785e-11
0.5252525252525 0.2083333333333 -4.485210435358e-11
0.5656565656566 0.2083333333333 -4.833701759641e-11
0.6060606060606 0.2083333333333 -5.122156511065e-11
0.6464646464646 0.2083333333333 -5.340045026526e-11
0.6868686868687 0.2083333333333 -5.478106407315e-11
0.7272727272727 0.2083333333333 -5.528551623379e-11
0.7676767676768 0.2083333333333 -5.485239091417e-11
0.8080808080808 0.2083333333333 -5.343814758834e-11
0.8484848484848 0.2083333333333 -5.10181914268e-11
0.8888888888889 0.2083333333333 -4.758755535514e-11
0.9292929292929 0.2083333333333 -4.316120328505e-11
0.969696969697 0.2083333333333 -3.777394274505e-11
1.010101010101 0.2083333333333 -3.147996024599e-11
1.050505050505 0.2083333333333 -2.435196731604e-11
1.090909090909 0.2083333333333 -1.647998013254e-11
1.131313131313 0.2083333333333 -7.96978968553e-12
1.171717171717 0.2083333333333 1.058903474319e-12
1.212121212121 0.2083333333333 1.047461082833e-11
1.252525252525 0.2083333333333 2.013641206339e-11
1.292929292929 0.2083333333333 2.989650580682e-11
1.333333333333 0.2083333333333 3.960288415539e-11
1.373737373737 0.2083333333333 4.910209779175e-11
1.414141414141 0.2083333333333 5.824205431272e-11
1.454545454545 0.2083333333333 6.687479489254e-11
1.494949494949 0.2083333333333 7.485920763156e-11
1.535353535354 0.2083333333333 8.206359538167e-11
1.575757575758 0.2083333333333 8.836809061757e-11
1.616161616162 0.2083333333333 9.366684346511e-11
1.656565656566 0.2083333333333 9.786993905322e-11
1.69696969697 0.2083333333333 1.009050439888e-10
1.737373737374 0.2083333333333 1.027187172619e-10
1.777777777778 0.2083333333333 1.032773636803e-10
1.818181818182 0.2083333333333 1.025678229312e-10
1.858585858586 0.2083333333333 1.005975954854e-10
1.89898989899 0.2083333333333 9.739467164445e-11
1.939393939394 0.2083333333333 9.300699618883e-11
1.979797979798 0.2083333333333 8.750155696552e-11
2.020202020202 0.2083333333333 8.096315190277e-11
2.060606060606 0.2083333333333 7.349281959897e-11
2.10101010101 0.2083333333333 6.52059833264e-11
2.141414141414 0.2083333333333 5.623032372434e-11
2.181818181818 0.2083333333333 4.6703479477e-11
2.222222222222 0.2083333333333 3.677053597627e-11
2.262626262626 0.2083333333333 2.658142804149e-11
2.30303030303 0.2083333333333 1.628825939674e-11
2.343434343434 0.2083333333333 6.04259645443e-12
2.383838383838 0.2083333333333 -4.007196020717e-12
2.424242424242 0.2083333333333 -1.371854470408e-11
2.464646464646 0.2083333333333 -2.295713078696e-11
2.505050505051 0.2083333333333 -3.159915348505e-11
2.545454545455 0.2083333333333 -3.953341327018e-11
2.585858585859 0.2083333333333 -4.66630964495e-11
2.626262626263 0.2083333333333 -5.290731729893e-11
2.666666666667 0.2083333333333 -5.820231400826e-11
2.707070707071 0.2083333333333 -6.250231986083e-11
2.747474747475 0.2083333333333 -6.578008515594e-11
2.787878787879 0.2083333333333 -6.802704777052e-11
2.828282828283 0.2083333333333 -6.925312537838e-11
2.868686868687 0.2083333333333 -6.948618589479e-11
2.909090909091 0.2083333333333 -6.877116012686e-11
2.949494949495 0.2083333333333 -6.716884003513e-11
2.989898989899 0.2083333333333 -6.475438545735e-11
3.030303030303 0.2083333333333 -6.1615562228e-11
3.070707070707 0.2083333333333 -5.78507497359e-11
3.111111111111 0.2083333333333 -5.356676429071e-11
3.151515151515 0.2083333333333 -4.887653858975e-11
3.191919191919 0.2083333333333 -4.389669063253e-11
3.232323232323 0.2083333333333 -3.874502222307e-11
3.272727272727 0.2083333333333 -3.353800969905e-11
3.313131313131 0.2083333333333 -2.838833278331e-11
3.353535353535 0.2083333333333 -2.340246825633e-11
3.393939393939 0.2083333333333 -1.867837257543e-11
3.434343434343 0.2083333333333 -1.430333109611e-11
3.474747474747 0.2083333333333 -1.035196324618e-11
3.515151515152 0.2083333333333 -6.884416558538e-12
3.555555555556 0.2083333333333 -3.944799854669e-12
3.59595959596 0.2083333333333 -1.559806732635e-12
3.636363636364 0.2083333333333 2.624103855352e-13
3.676767676768 0.2083333333333 1.533124007238e-12
3.717171717172 0.2083333333333 2.283670144052e-12
3.757575757576 0.2083333333333 2.565844309976e-12
3.79797979798 0.2083333333333 2.45211845912e-12
3.838383838384 0.2083333333333 2.035777620576e-12
3.878787878788 0.2083333333333 1.43135256258e-12
3.919191919192 0.2083333333333 7.760463273419e-13
3.959595959596 0.2083333333333 2.333614606522e-13
4 0.2083333333333 0
0 0.25 0
0.04040404040404 0.25 -5.058621605084e-13
0.08080808080808 0.25 -1.881384515667e-12
0.1212121212121 0.25 -3.976120488175e-12
0.1616161616162 0.25 -6.682253709292e-12
0.2020202020202 0.25 -9.909417335483e-12
0.2424242424242 0.25 -1.356967431764e-11
0.2828282828283 0.25 -1.756989751068e-11
0.3232323232323 0.25 -2.180894039596e-11
0.3636363636364 0.25 -2.617763281176e-11
0.4040404040404 0.25 -3.056038457541e-11
0.4444444444444 0.25 -3.48375721277e-11
0.4848484848485 0.25 -3.888829671794e-11
0.5252525252525 0.25 -4.259322534514e-11
0.5656565656566 0.25 -4.583739951457e-11
0.6060606060606 0.25 -4.8512896699e-11
0.6464646464646 0.25 -5.052132792233e-11
0.6868686868687 0.25 -5.177606158755e-11
0.7272727272727 0.25 -5.220421630605e-11
0.7676767676768 0.25 -5.174833523883e-11
0.8080808080808 0.25 -5.036775493269e-11
0.8484848484848 0.25 -4.803961357087e-11
