0.4444444444444 0.04166666666667 -2.848535001281e-13
0.4848484848485 0.04166666666667 -3.244531025464e-13
0.5252525252525 0.04166666666667 -3.611720548539e-13
0.5656565656566 0.04166666666667 -3.939006714243e-13
0.6060606060606 0.04166666666667 -4.2160955477e-13
0.6464646464646 0.04166666666667 -4.433662676378e-13
0.6868686868687 0.04166666666667 -4.583525504912e-13
0.7272727272727 0.04166666666667 -4.658798631581e-13
0.7676767676768 0.04166666666667 -4.654029466759e-13
0.8080808080808 0.04166666666667 -4.565307124934e-13
0.8484848484848 0.04166666666667 -4.390354674817e-13
0.8888888888889 0.04166666666667 -4.128583747694e-13
0.9292929292929 0.04166666666667 -3.781111819749e-13
0.969696969697 0.04166666666667 -3.350766645943e-13
1.010101010101 0.04166666666667 -2.842033632542e-13
1.050505050505 0.04166666666667 -2.260991828655e-13
1.090909090909 0.04166666666667 -1.615205096571e-13
1.131313131313 0.04166666666667 -9.135954189374e-14
1.171717171717 0.04166666666667 -1.662819903149e-14
1.212121212121 0.04166666666667 6.155994768232e-14
1.252525252525 0.04166666666667 1.420102406924e-13
1.292929292929 0.04166666666667 2.234679242469e-13
1.333333333333 0.04166666666667 3.046415552816e-13
1.373737373737 0.04166666666667 3.842265830969e-13
1.414141414141 0.04166666666667 4.609289370336e-13
1.454545454545 0.04166666666667 5.334892279253e-13
1.494949494949 0.04166666666667 6.007054512531e-13
1.535353535354 0.04166666666667 6.614555617971e-13
1.575757575758 0.04166666666667 7.147177155922e-13
1.616161616162 0.04166666666667 7.595886666842e-13
1.656565656566 0.04166666666667 7.953012464367e-13
1.69696969697 0.04166666666667 8.21237489457e-13
1.737373737374 0.04166666666667 8.369396670633e-13
1.777777777778 0.04166666666667 8.42119242743e-13
1.818181818182 0.04166666666667 8.366617071947e-13
1.858585858586 0.04166666666667 8.206281435001e-13
1.89898989899 0.04166666666667 7.942539830811e-13
1.939393939394 0.04166666666667 7.579444526754e-13
1.979797979798 0.04166666666667 7.122669608516e-13
2.020202020202 0.04166666666667 6.579402723544e-13
2.060606060606 0.04166666666667 5.958213271895e-13
2.10101010101 0.04166666666667 5.268889241633e-13
2.141414141414 0.04166666666667 4.522261644758e-13
2.181818181818 0.04166666666667 3.730004372755e-13
2.222222222222 0.04166666666667 2.904417227018e-13
2.262626262626 0.04166666666667 2.05821167093e-13
2.30303030303 0.04166666666667 1.204274264652e-13
2.343434343434 0.04166666666667 3.55439002222e-14
2.383838383838 0.04166666666667 -4.757390217185e-14
2.424242424242 0.04166666666667 -1.277211298403e-13
2.464646464646 0.04166666666667 -2.037636027593e-13
2.505050505051 0.04166666666667 -2.746578078146e-13
2.545454545455 0.04166666666667 -3.394685742889e-13
2.585858585859 0.04166666666667 -3.973837378966e-13
2.626262626263 0.04166666666667 -4.477282263462e-13
2.666666666667 0.04166666666667 -4.899731836246e-13
2.707070707071 0.04166666666667 -5.237443537749e-13
2.747474747475 0.04166666666667 -5.488257299206e-13
2.787878787879 0.04166666666667 -5.65160998171e-13
2.828282828283 0.04166666666667 -5.728520915471e-13
2.868686868687 0.04166666666667 -5.721543579327e-13
2.909090909091 0.04166666666667 -5.634686774134e-13
2.949494949495 0.04166666666667 -5.473314986633e-13
2.989898989899 0.04166666666667 -5.244015904607e-13
3.030303030303 0.04166666666667 -4.954453368618e-13
3.070707070707 0.04166666666667 -4.613198632428e-13
3.111111111111 0.04166666666667 -4.22953888173e-13
3.151515151515 0.04166666666667 -3.81328319997e-13
3.191919191919 0.04166666666667 -3.374554738438e-13
3.232323232323 0.04166666666667 -2.923579278372e-13
3.272727272727 0.04166666666667 -2.470475083679e-13
3.313131313131 0.04166666666667 -2.025044457604e-13
3.353535353535 0.04166666666667 -1.596569298283e-13
3.393939393939 0.04166666666667 -1.193622964776e-13
3.434343434343 0.04166666666667 -8.238894761362e-14
3.474747474747 0.04166666666667 -4.940008452246e-14
3.515151515152 0.04166666666667 -2.093856693014e-14
3.555555555556 0.04166666666667 2.585945968631e-15
3.59595959596 0.04166666666667 2.09100793809e-14
3.636363636364 0.04166666666667 3.392755539078e-14
3.676767676768 0.04166666666667 4.170257136321e-14
3.717171717172 0.04166666666667 4.448463712533e-14
3.757575757576 0.04166666666667 4.272944032784e-14
3.79797979798 0.04166666666667 3.713140517387e-14
3.838383838384 0.04166666666667 2.867670854609e-14
3.878787878788 0.04166666666667 1.872603792813e-14
3.919191919192 0.04166666666667 9.120285845436e-15
3.959595959596 0.04166666666667 2.191296940337e-15
4 0.04166666666667 0
0 0.08333333333333 0
0.04040404040404 0.08333333333333 -1.201728519627e-15
0.08080808080808 0.08333333333333 -1.913135520951e-14
0.1212121212121 0.08333333333333 -6.213252871077e-14
0.1616161616162 0.08333333333333 -1.311961134032e-13
0.2020202020202 0.08333333333333 -2.241107438877e-13
0.2424242424242 0.08333333333333 -3.372927449594e-13
0.2828282828283 0.08333333333333 -4.66571378193e-13
0.3232323232323 0.08333333333333 -6.075226106726e-13
0.3636363636364 0.08333333333333 -7.556199990222e-13
0.4040404040404 0.08333333333333 -9.063168455988e-13
0.4444444444444 0.08333333333333 -1.055107287589e-12
0.4848484848485 0.08333333333333 -1.197583864508e-12
0.5252525252525 0.08333333333333 -1.329497482186e-12
0.5656565656566 0.08333333333333 -1.446821960231e-12
0.6060606060606 0.08333333333333 -1.54581914817e-12
0.6464646464646 0.08333333333333 -1.623103806677e-12
0.6868686868687 0.08333333333333 -1.675705729393e-12
0.7272727272727 0.08333333333333 -1.701126846559e-12
0.7676767676768 0.08333333333333 -1.69739021418e-12
0.8080808080808 0.08333333333333 -1.663081858516e-12
0.8484848484848 0.08333333333333 -1.597381949523e-12
0.8888888888889 0.08333333333333 -1.500084782243e-12
0.9292929292929 0.08333333333333 -1.37160794034e-12
0.969696969697 0.08333333333333 -1.212989480777e-12
1.010101010101 0.08333333333333 -1.025872591918e-12
1.050505050505 0.08333333333333 -8.124797284499e-13
1.090909090909 0.08333333333333 -5.755743826908e-13
1.131313131313 0.08333333333333 -3.184136525661e-13
1.171717171717 0.08333333333333 -4.469053910216e-14
1.212121212121 0.08333333333333 2.415327119698e-13
1.252525252525 0.08333333333333 5.358979958099e-13
1.292929292929 0.08333333333333 8.33829559125e-13
1.333333333333 0.08333333333333 1.130618509046e-12
1.373737373737 0.08333333333333 1.421508343073e-12
1.414141414141 0.08333333333333 1.701781996472e-12
1.454545454545 0.08333333333333 1.966848619204e-12
1.494949494949 0.08333333333333 2.21232752823e-12
1.535353535354 0.08333333333333 2.434129094356e-12
1.575757575758 0.08333333333333 2.628529059655e-12
1.616161616162 0.08333333333333 2.792237125644e-12
1.656565656566 0.08333333333333 2.922457225741e-12
1.69696969697 0.08333333333333 3.016938170733e-12
1.737373737374 0.08333333333333 3.074013852059e-12
1.777777777778 0.08333333333333 3.092633898128e-12
1.818181818182 0.08333333333333 3.072382101137e-12
1.858585858586 0.08333333333333 3.013482632354e-12
1.89898989899 0.08333333333333 2.916795646185e-12
1.939393939394 0.08333333333333 2.783800015469e-12
1.979797979798 0.08333333333333 2.616565577487e-12
2.020202020202 0.08333333333333 2.417714453927e-12
2.060606060606 0.08333333333333 2.190371913054e-12
2.10101010101 0.08333333333333 1.938108122187e-12
2.141414141414 0.08333333333333 1.66487351162e-12
2.181818181818 0.08333333333333 1.374925396483e-12
2.222222222222 0.08333333333333 1.072751070149e-12
2.262626262626 0.08333333333333 7.629866236375e-13
2.30303030303 0.08333333333333 4.503335759879e-13
2.343434343434 0.08333333333333 1.394743588107e-13
2.383838383838 0.08333333333333 -1.650106828606e-13
2.424242424242 0.08333333333333 -4.587236139049e-13
2.464646464646 0.08333333333333 -7.375245501681e-13
2.505050505051 0.08333333333333 -9.976036545435e-13
2.545454545455 0.08333333333333 -1.235544305532e-12
2.585858585859 0.08333333333333 -1.448379602023e-12
2.626262626263 0.08333333333333 -1.633639603556e-12
2.666666666667 0.08333333333333 -1.789388813313e-12
2.707070707071 0.08333333333333 -1.914252579738e-12
2.747474747475 0.08333333333333 -2.007433816886e-12
2.787878787879 0.08333333333333 -2.068717324513e-12
2.828282828283 0.08333333333333 -2.098463385437e-12
2.868686868687 0.08333333333333 -2.09759157353e-12
2.909090909091 0.08333333333333 -2.067551914062e-12
2.949494949495 0.08333333333333 -2.010287850674e-12
2.989898989899 0.08333333333333 -1.928189223792e-12
3.030303030303 0.08333333333333 -1.824037795619e-12
3.070707070707 0.08333333333333 -1.700945378176e-12
3.111111111111 0.08333333333333 -1.562285906916e-12
3.151515151515 0.08333333333333 -1.411622986813e-12
3.191919191919 0.08333333333333 -1.252634961475e-12
3.232323232323 0.08333333333333 -1.089037459702e-12
3.272727272727 0.08333333333333 -9.245071570582e-13
3.313131313131 0.08333333333333 -7.62604486233e-13
3.353535353535 0.08333333333333 -6.067004373e-13
3.393939393939 0.08333333333333 -4.599062783441e-13
3.434343434343 0.08333333333333 -3.250079266952e-13
3.474747474747 0.08333333333333 -2.044054312075e-13
3.515151515152 0.08333333333333 -1.000577688444e-13
3.555555555556 0.08333333333333 -1.343318929454e-14
3.59595959596 0.08333333333333 5.453677765753e-14
3.636363636364 0.08333333333333 1.035011264007e-13
3.676767676768 0.08333333333333 1.337346647679e-13
3.717171717172 0.08333333333333 1.461903434298e-13
3.757575757576 0.08333333333333 1.425660458749e-13
3.79797979798 0.08333333333333 1.253985043035e-13
3.838383838384 0.08333333333333 9.819517262809e-14
3.878787878788 0.08333333333333 6.560410816454e-14
3.919191919192 0.08333333333333 3.357195739396e-14
3.959595959596 0.08333333333333 9.260357293041e-15
4 0.08333333333333 0
0 0.125 0
0.04040404040404 0.125 -1.049340419318e-14
0.08080808080808 0.125 -5.90678698337e-14
0.1212121212121 0.125 -1.564005966567e-13
0.1616161616162 0.125 -3.035446672304e-13
0.2020202020202 0.125 -4.96542414172e-13
0.2424242424242 0.125 -7.288590921148e-13
0.2828282828283 0.125 -9.926241144525e-13
0.3232323232323 0.125 -1.279263439112e-12
0.3636363636364 0.125 -1.579842396079e-12
0.4040404040404 0.125 -1.885277769855e-12
0.4444444444444 0.125 -2.186498070737e-12
0.4848484848485 0.125 -2.474587276098e-12
0.5252525252525 0.125 -2.740924914743e-12
0.5656565656566 0.125 -2.977327874604e-12
0.6060606060606 0.125 -3.176191034976e-12
0.6464646464646 0.125 -3.330624232108e-12
0.6868686868687 0.125 -3.434581765121e-12
0.7272727272727 0.125 -3.482980027001e-12
0.7676767676768 0.125 -3.471799575563e-12
0.8080808080808 0.125 -3.398170115626e-12
0.8484848484848 0.125 -3.2604342875e-12
0.8888888888889 0.125 -3.058189211941e-12
0.9292929292929 0.125 -2.792304973392e-12
0.969696969697 0.125 -2.464918520566e-12
1.010101010101 0.125 -2.079402883035e-12
1.050505050505 0.125 -1.640313325564e-12
1.090909090909 0.125 -1.153310836199e-12
1.131313131313 0.125 -6.250634075999e-13
1.171717171717 0.125 -6.312834041081e-14
1.212121212121 0.125 5.241833891495e-13
1.252525252525 0.125 1.12795666235e-12
1.292929292929 0.125 1.738833197681e-12
1.333333333333 0.125 2.347183300675e-12
1.373737373737 0.125 2.943281026249e-12
1.414141414141 0.125 3.517482199746e-12
1.454545454545 0.125 4.060401337281e-12
1.494949494949 0.125 4.563083417955e-12
1.535353535354 0.125 5.017168679332e-12
1.575757575758 0.125 5.415045204908e-12
1.616161616162 0.125 5.749988498489e-12
1.656565656566 0.125 6.016284332449e-12
1.69696969697 0.125 6.209332604997e-12
1.737373737374 0.125 6.325730415619e-12
1.777777777778 0.125 6.363333222204e-12
1.818181818182 0.125 6.321292564471e-12
1.858585858586 0.125 6.200070126018e-12
1.89898989899 0.125 6.001426978971e-12
1.939393939394 0.125 5.728389706322e-12
1.979797979798 0.125 5.385193347122e-12
2.020202020202 0.125 4.977201505995e-12
2.060606060606 0.125 4.510806883859e-12
2.10101010101 0.125 3.993312454406e-12
2.141414141414 0.125 3.432798340262e-12
2.181818181818 0.125 2.837972955438e-12
2.222222222222 0.125 2.218015515367e-12
2.262626262626 0.125 1.582409891361e-12
2.30303030303 0.125 9.407740708047e-13
2.343434343434 0.125 3.026882484042e-13
2.383838383838 0.125 -3.224752103146e-13
2.424242424242 0.125 -9.257153383019e-13
2.464646464646 0.125 -1.498558865262e-12
2.505050505051 0.125 -2.033205128011e-12
2.545454545455 0.125 -2.522656993992e-12
2.585858585859 0.125 -2.960835645964e-12
2.626262626263 0.125 -3.342676986339e-12
2.666666666667 0.125 -3.664208338447e-12
2.707070707071 0.125 -3.922602862528e-12
2.747474747475 0.125 -4.116213246469e-12
2.787878787879 0.125 -4.244580846667e-12
2.828282828283 0.125 -4.308423634176e-12
2.868686868687 0.125 -4.309601076819e-12
2.909090909091 0.125 -4.251057419833e-12
2.949494949495 0.125 -4.136745050262e-12
2.989898989899 0.125 -3.971528984727e-12
3.030303030303 0.125 -3.761075039599e-12
3.070707070707 0.125 -3.511723405476e-12
3.111111111111 0.125 -3.230350383641e-12
3.151515151515 0.125 -2.924220610101e-12
3.191919191919 0.125 -2.60083238063e-12
3.232323232323 0.125 -2.267761065034e-12
3.272727272727 0.125 -1.932501214712e-12
3.313131313131 0.125 -1.602309355362e-12
3.353535353535 0.125 -1.284053588078e-12
3.393939393939 0.125 -9.840694055345e-13
3.434343434343 0.125 -7.080246031748e-13
3.474747474747 0.125 -4.607946068762e-13
3.515151515152 0.125 -2.46348769583e-13
3.555555555556 0.125 -6.7647355623e-14
3.59595959596 0.125 7.345269580439e-14
3.636363636364 0.125 1.762859316793e-13
3.676767676768 0.125 2.414671943601e-13
3.717171717172 0.125 2.709878283715e-13
3.757575757576 0.125 2.68329918352e-13
3.79797979798 0.125 2.386126802643e-13
3.838383838384 0.125 1.887754962877e-13
3.878787878788 0.125 1.277915230438e-13
3.919191919192 0.125 6.684400383157e-14
3.959595959596 0.125 1.928380665396e-14
4 0.125 0
0 0.1666666666667 0
0.04040404040404 0.1666666666667 -2.565238037541e-14
0.08080808080808 0.1666666666667 -1.182988264479e-13
0.1212121212121 0.1666666666667 -2.876092724946e-13
0.1616161616162 0.1666666666667 -5.332970078249e-13
0.2020202020202 0.1666666666667 -8.490953192109e-13
0.2424242424242 0.1666666666667 -1.225195079834e-12
0.2828282828283 0.1666666666667 -1.649679810975e-12
0.3232323232323 0.1666666666667 -2.109371680419e-12
0.3636363636364 0.1666666666667 -2.590358611954e-12
0.4040404040404 0.1666666666667 -3.078359207455e-12
0.4444444444444 0.1666666666667 -3.559013398464e-12
0.4848484848485 0.1666666666667 -4.018141849215e-12
0.5252525252525 0.1666666666667 -4.441994310116e-12
0.5656565656566 0.1666666666667 -4.817492372981e-12
0.6060606060606 0.1666666666667 -5.132466941597e-12
0.6464646464646 0.1666666666667 -5.375885605784e-12
0.6868686868687 0.1666666666667 -5.538065921903e-12
0.7272727272727 0.1666666666667 -5.610867117956e-12
0.7676767676768 0.1666666666667 -5.587856796905e-12
0.8080808080808 0.1666666666667 -5.464447823313e-12
0.8484848484848 0.1666666666667 -5.23800167035e-12
0.8888888888889 0.1666666666667 -4.907896231622e-12
0.9292929292929 0.1666666666667 -4.475554798483e-12
0.969696969697 0.1666666666667 -3.944436639708e-12
1.010101010101 0.1666666666667 -3.319987651613e-12
1.050505050505 0.1666666666667 -2.609554079579e-12
1.090909090909 0.1666666666667 -1.82225842943e-12
1.131313131313 0.1666666666667 -9.688413610825e-13
1.171717171717 0.1666666666667 -6.147194777096e-14
1.212121212121 0.1666666666667 8.864696775148e-13
1.252525252525 0.1666666666667 1.860633425826e-12
1.292929292929 0.1666666666667 2.845958509486e-12
1.333333333333 0.1666666666667 3.82694838128e-12
1.373737373737 0.1666666666667 4.78795327106e-12
1.414141414141 0.1666666666667 5.713456482856e-12
1.454545454545 0.1666666666667 6.588358455472e-12
1.494949494949 0.1666666666667 7.398253237195e-12
1.535353535354 0.1666666666667 8.129693382472e-12
1.575757575758 0.1666666666667 8.77043533665e-12
1.616161616162 0.1666666666667 9.309663440615e-12
1.656565656566 0.1666666666667 9.738187788268e-12
1.69696969697 0.1666666666667 1.00486112488e-11
1.737373737374 0.1666666666667 1.023546317511e-11
1.777777777778 0.1666666666667 1.029529742681e-11
1.818181818182 0.1666666666667 1.022675308677e-11
1.858585858586 0.1666666666667 1.003057706046e-11
1.89898989899 0.1666666666667 9.709606969183e-12
1.939393939394 0.1666666666667 9.268716627124e-12
1.979797979798 0.1666666666667 8.714723774744e-12
2.020202020202 0.1666666666667 8.056262181255e-12
2.060606060606 0.1666666666667 7.303621343252e-12
2.10101010101 0.1666666666667 6.468556096493e-12
2.141414141414 0.1666666666667 5.564071681216e-12
2.181818181818 0.1666666666667 4.604185299104e-12
2.222222222222 0.1666666666667 3.603672230114e-12
2.262626262626 0.1666666666667 2.577798372177e-12
2.30303030303 0.1666666666667 1.54204665755e-12
2.343434343434 0.1666666666667 5.118401470529e-13
2.383838383838 0.1666666666667 -4.977305276092e-13
2.424242424242 0.1666666666667 -1.47217129799e-12
2.464646464646 0.1666666666667 -2.397835506279e-12
2.505050505051 0.1666666666667 -3.262157250326e-12
2.545454545455 0.1666666666667 -4.053861863778e-12
2.585858585859 0.1666666666667 -4.763150505725e-12
2.626262626263 0.1666666666667 -5.381855488647e-12
2.666666666667 0.1666666666667 -5.903563184782e-12
2.707070707071 0.1666666666667 -6.323702380676e-12
2.747474747475 0.1666666666667 -6.639597529432e-12
2.787878787879 0.1666666666667 -6.850484760931e-12
2.828282828283 0.1666666666667 -6.957491852975e-12
2.868686868687 0.1666666666667 -6.963582031328e-12
2.909090909091 0.1666666666667 -6.873463106355e-12
2.949494949495 0.1666666666667 -6.693464203286e-12
2.989898989899 0.1666666666667 -6.431382442509e-12
3.030303030303 0.1666666666667 -6.09630289527e-12
3.070707070707 0.1666666666667 -5.698395282618e-12
3.111111111111 0.1666666666667 -5.248691913909e-12
3.151515151515 0.1666666666667 -4.75884944015e-12
3.191919191919 0.1666666666667 -4.240900978576e-12
3.232323232323 0.1666666666667 -3.707003080871e-12
3.272727272727 0.1666666666667 -3.169180942571e-12
3.313131313131 0.1666666666667 -2.639076697046e-12
3.353535353535 0.1666666666667 -2.127705541894e-12
3.393939393939 0.1666666666667 -1.645223334652e-12
3.434343434343 0.1666666666667 -1.200708632056e-12
3.474747474747 0.1666666666667 -8.019605860646e-13
3.515151515152 0.1666666666667 -4.553155912605e-13
3.555555555556 0.1666666666667 -1.654808598971e-13
3.59595959596 0.1666666666667 6.461606214301e-14
3.636363636364 0.1666666666667 2.339652923092e-13
3.676767676768 0.1666666666667 3.436089843862e-13
3.717171717172 0.1666666666667 3.967782386528e-13
3.757575757576 0.1666666666667 3.990450904858e-13
3.79797979798 0.1666666666667 3.585007787768e-13
3.838383838384 0.1666666666667 2.859656583639e-13
3.878787878788 0.1666666666667 1.952241967475e-13
3.919191919192 0.1666666666667 1.032448155235e-13
3.959595959596 0.1666666666667 3.031012116164e-14
4 0.1666666666667 0
0 0.2083333333333 0
0.04040404040404 0.2083333333333 -4.479617440032e-14
0.08080808080808 0.2083333333333 -1.907516255547e-13
0.1212121212121 0.2083333333333 -4.43772222855e-13
0.1616161616162 0.2083333333333 -8.007611478896e-13
0.2020202020202 0.2083333333333 -1.252484803024e-12
0.2424242424242 0.2083333333333 -1.785604430688e-12
0.2828282828283 0.2083333333333 -2.384047993664e-12
0.3232323232323 0.2083333333333 -3.029936488875e-12
0.3636363636364 0.2083333333333 -3.704240312669e-12
0.4040404040404 0.2083333333333 -4.38728359771e-12
0.4444444444444 0.2083333333333 -5.059171439219e-12
0.4848484848485 0.2083333333333 -5.700179755022e-12
0.5252525252525 0.2083333333333 -6.291126884208e-12
0.5656565656566 0.2083333333333 -6.813733301011e-12
0.6060606060606 0.2083333333333 -7.250968721912e-12
0.6464646464646 0.2083333333333 -7.587382560678e-12
0.6868686868687 0.2083333333333 -7.809409596677e-12
0.7272727272727 0.2083333333333 -7.905644777574e-12
0.7676767676768 0.2083333333333 -7.867080673209e-12
0.8080808080808 0.2083333333333 -7.687301441309e-12
0.8484848484848 0.2083333333333 -7.362629837282e-12
0.8888888888889 0.2083333333333 -6.892223301408e-12
0.9292929292929 0.2083333333333 -6.278114572781e-12
0.969696969697 0.2083333333333 -5.52519873399e-12
1.010101010101 0.2083333333333 -4.641164458102e-12
1.050505050505 0.2083333333333 -3.63637200549e-12
1.090909090909 0.2083333333333 -2.523678979188e-12
1.131313131313 0.2083333333333 -1.318217168756e-12
1.171717171717 0.2083333333333 -3.712667219006e-14
1.212121212121 0.2083333333333 1.30075043871e-12
1.252525252525 0.2083333333333 2.675209318498e-12
1.292929292929 0.2083333333333 4.065047370679e-12
1.333333333333 0.2083333333333 5.44845042847e-12
1.373737373737 0.2083333333333 6.803390616436e-12
1.414141414141 0.2083333333333 8.108028870228e-12
1.454545454545 0.2083333333333 9.341114438374e-12
1.494949494949 0.2083333333333 1.048237433776e-11
1.535353535354 0.2083333333333 1.151288525135e-11
1.575757575758 0.2083333333333 1.241541914421e-11
1.616161616162 0.2083333333333 1.317475814307e-11
1.656565656566 0.2083333333333 1.377797286496e-11
1.69696969697 0.2083333333333 1.421465716133e-11
1.737373737374 0.2083333333333 1.447711653419e-11
1.777777777778 0.2083333333333 1.456050618114e-11
1.818181818182 0.2083333333333 1.44629160308e-11
1.858585858586 0.2083333333333 1.418540240228e-11
1.89898989899 0.2083333333333 1.37319644829e-11
1.939393939394 0.2083333333333 1.310946691856e-11
1.979797979798 0.2083333333333 1.232751030573e-11
2.020202020202 0.2083333333333 1.13982513118e-11
2.060606060606 0.2083333333333 1.033617709261e-11
2.10101010101 0.2083333333333 9.157838118509e-12
2.141414141414 0.2083333333333 7.881544935271e-12
2.181818181818 0.2083333333333 6.527033330028e-12
2.222222222222 0.2083333333333 5.115106634861e-12
2.262626262626 0.2083333333333 3.667259862941e-12
2.30303030303 0.2083333333333 2.205294525328e-12
2.343434343434 0.2083333333333 7.509297191996e-13
2.383838383838 0.2083333333333 -6.745818809035e-13
2.424242424242 0.2083333333333 -2.050825466471e-12
2.464646464646 0.2083333333333 -3.358577272111e-12
2.505050505051 0.2083333333333 -4.580132692165e-12
2.545454545455 0.2083333333333 -5.699602347852e-12
2.585858585859 0.2083333333333 -6.703172272047e-12
2.626262626263 0.2083333333333 -7.579322174417e-12
2.666666666667 0.2083333333333 -8.318998293946e-12
2.707070707071 0.2083333333333 -8.91573840965e-12
2.747474747475 0.2083333333333 -9.365746240475e-12
2.787878787879 0.2083333333333 -9.667914592899e-12
2.828282828283 0.2083333333333 -9.823797169492e-12
2.868686868687 0.2083333333333 -9.837529308406e-12
2.909090909091 0.2083333333333 -9.715700929606e-12
2.949494949495 0.2083333333333 -9.467183163107e-12
2.989898989899 0.2083333333333 -9.102912584904e-12
3.030303030303 0.2083333333333 -8.635637737217e-12
3.070707070707 0.2083333333333 -8.079633603315e-12
3.111111111111 0.2083333333333 -7.450388556504e-12
3.151515151515 0.2083333333333 -6.76426979806e-12
3.191919191919 0.2083333333333 -6.03817427226e-12
3.232323232323 0.2083333333333 -5.289171982628e-12
3.272727272727 0.2083333333333 -4.534146985013e-12
3.313131313131 0.2083333333333 -3.789442951889e-12
3.353535353535 0.2083333333333 -3.070519101904e-12
3.393939393939 0.2083333333333 -2.391622856794e-12
3.434343434343 0.2083333333333 -1.765481212668e-12
3.474747474747 0.2083333333333 -1.203016170626e-12
3.515151515152 0.2083333333333 -7.130861084717e-13
3.555555555556 0.2083333333333 -3.022520796513e-13
3.59595959596 0.2083333333333 2.543061596594e-14
3.636363636364 0.2083333333333 2.686016687814e-13
3.676767676768 0.2083333333333 4.287716723452e-13
3.717171717172 0.2083333333333 5.104932660293e-13
3.757575757576 0.2083333333333 5.215385870726e-13
3.79797979798 0.2083333333333 4.730948463226e-13
3.838383838384 0.2083333333333 3.79987057997e-13
3.878787878788 0.2083333333333 2.609320227116e-13
3.919191919192 0.2083333333333 1.388220053601e-13
3.959595959596 0.2083333333333 4.105356400632e-14
4 0.2083333333333 0
0 0.25 0
0.04040404040404 0.25 -6.586500483754e-14
0.08080808080808 0.25 -2.695060298345e-13
0.1212121212121 0.25 -6.113126156076e-13
0.1616161616162 0.25 -1.0842672099e-12
0.2020202020202 0.25 -1.675631969003e-12
0.2424242424242 0.25 -2.368384750494e-12
0.2828282828283 0.25 -3.142354354371e-12
0.3232323232323 0.25 -3.975107924386e-12
0.3636363636364 0.25 -4.84266668509e-12
0.4040404040404 0.25 -5.720115570711e-12
0.4444444444444 0.25 -6.582154525771e-12
0.4848484848485 0.25 -7.403616231182e-12
0.5252525252525 0.25 -8.159964565608e-12
0.5656565656566 0.25 -8.827775700861e-12
0.6060606060606 0.25 -9.385200601523e-12
0.6464646464646 0.25 -9.812401321731e-12
0.6868686868687 0.25 -1.009195393306e-11
0.7272727272727 0.25 -1.020920795398e-11
0.7676767676768 0.25 -1.01525969613e-11
0.8080808080808 0.25 -9.913890924156e-12
0.8484848484848 0.25 -9.488387813399e-12
