0 0 0
0.04040404040404 0 -4.863066071962e-12
0.08080808080808 0 -4.862290130695e-12
0.1212121212121 0 6.401554361201e-12
0.1616161616162 0 2.859338702822e-11
0.2020202020202 0 6.023433482003e-11
0.2424242424242 0 9.960008429133e-11
0.2828282828283 0 1.449569521651e-10
0.3232323232323 0 1.946069229726e-10
0.3636363636364 0 2.468894591032e-10
0.4040404040404 0 3.001766498903e-10
0.4444444444444 0 3.528781114606e-10
0.4848484848485 0 4.034499910014e-10
0.5252525252525 0 4.504093065817e-10
0.5656565656566 0 4.923531470042e-10
0.6060606060606 0 5.279807232828e-10
0.6464646464646 0 5.561138528704e-10
0.6868686868687 0 5.757174882943e-10
0.7272727272727 0 5.859200011302e-10
0.7676767676768 0 5.860309441273e-10
0.8080808080808 0 5.755541294711e-10
0.8484848484848 0 5.541985851574e-10
0.8888888888889 0 5.218868492606e-10
0.9292929292929 0 4.787571199676e-10
0.969696969697 0 4.25161872357e-10
1.010101010101 0 3.616641926171e-10
1.050505050505 0 2.890268464684e-10
1.090909090909 0 2.082013385788e-10
1.131313131313 0 1.203093610781e-10
1.171717171717 0 2.662473232094e-11
1.212121212121 0 -7.145107283478e-11
1.252525252525 0 -1.724136907962e-10
1.292929292929 0 -2.746835231773e-10
1.333333333333 0 -3.766340033775e-10
1.373737373737 0 -4.766210647409e-10
1.414141414141 0 -5.730152922414e-10
1.454545454545 0 -6.642293955758e-10
1.494949494949 0 -7.487493763933e-10
1.535353535354 0 -8.251607727068e-10
1.575757575758 0 -8.921763494e-10
1.616161616162 0 -9.486575552409e-10
1.656565656566 0 -9.93636894712e-10
1.69696969697 0 -1.026335743631e-09
1.737373737374 0 -1.046176914266e-09
1.777777777778 0 -1.052795854591e-09
1.818181818182 0 -1.046047897765e-09
1.858585858586 0 -1.026009656794e-09
1.89898989899 0 -9.929771793052e-10
1.939393939394 0 -9.474602566993e-10
1.979797979798 0 -8.901729295976e-10
2.020202020202 0 -8.220202791194e-10
2.060606060606 0 -7.440812249135e-10
2.10101010101 0 -6.575884268103e-10
2.141414141414 0 -5.639051112708e-10
2.181818181818 0 -4.645014617562e-10
2.222222222222 0 -3.609263243764e-10
2.262626262626 0 -2.547794088492e-10
2.30303030303 0 -1.476838896504e-10
2.343434343434 0 -4.125450189734e-11
2.383838383838 0 6.292847983126e-11
2.424242424242 0 1.6334852297e-10
2.464646464646 0 2.585792252965e-10
2.505050505051 0 3.473080393035e-10
2.545454545455 0 4.283589670437e-10
2.585858585859 0 5.007118018097e-10
2.626262626263 0 5.63518471622e-10
2.666666666667 0 6.161165154298e-10
2.707070707071 0 6.580370188295e-10
2.747474747475 0 6.890116010232e-10
2.787878787879 0 7.089734306367e-10
2.828282828283 0 7.180544730962e-10
2.868686868687 0 7.165800016873e-10
2.909090909091 0 7.05059901453e-10
2.949494949495 0 6.841735504821e-10
2.989898989899 0 6.547555010194e-10
3.030303030303 0 6.177753202829e-10
3.070707070707 0 5.743170929251e-10
3.111111111111 0 5.255553121512e-10
3.151515151515 0 4.727296528152e-10
3.191919191919 0 4.171200643298e-10
3.232323232323 0 3.600187257787e-10
3.272727272727 0 3.027043945447e-10
3.313131313131 0 2.464167500871e-10
3.353535353535 0 1.923291204117e-10
3.393939393939 0 1.41526790514e-10
3.434343434343 0 9.498263467442e-11
3.474747474747 0 5.353815912086e-11
3.515151515152 0 1.788487910994e-11
3.555555555556 0 -1.145334938794e-11
3.59595959596 0 -3.413262365516e-11
3.636363636364 0 -5.000638132096e-11
3.676767676768 0 -5.913779284567e-11
3.717171717172 0 -6.182055310674e-11
3.757575757576 0 -5.860517845274e-11
3.79797979798 0 -5.034500411004e-11
3.838383838384 0 -3.827605406582e-11
3.878787878788 0 -2.416148191527e-11
3.919191919192 0 -1.052894446838e-11
3.959595959596 0 -9.251272324823e-13
4 0 0
0 0.04166666666667 -5.017611895826e-12
0.04040404040404 0.04166666666667 4.83931540313e-12
0.08080808080808 0.04166666666667 1.422320168299e-11
0.1212121212121 0.04166666666667 2.740076652295e-11
0.1616161616162 0.04166666666667 4.594403535844e-11
0.2020202020202 0.04166666666667 6.996931464622e-11
0.2424242424242 0.04166666666667 9.889217959851e-11
0.2828282828283 0.04166666666667 1.318018287907e-10
0.3232323232323 0.04166666666667 1.676355632021e-10
0.3636363636364 0.04166666666667 2.052622485509e-10
0.4040404040404 0.04166666666667 2.435241737032e-10
0.4444444444444 0.04166666666667 2.812642216947e-10
0.4848484848485 0.04166666666667 3.173452389494e-10
0.5252525252525 0.04166666666667 3.506705463335e-10
0.5656565656566 0.04166666666667 3.801998764377e-10
