0.4444444444444 0.04166666666667 9.800901598525e-13
0.4848484848485 0.04166666666667 9.087940696096e-13
0.5252525252525 0.04166666666667 8.100332601181e-13
0.5656565656566 0.04166666666667 6.857948628045e-13
0.6060606060606 0.04166666666667 5.384786434802e-13
0.6464646464646 0.04166666666667 3.709105006204e-13
0.6868686868687 0.04166666666667 1.863009885051e-13
0.7272727272727 0.04166666666667 -1.180368293288e-14
0.7676767676768 0.04166666666667 -2.195877960186e-13
0.8080808080808 0.04166666666667 -4.330073140394e-13
0.8484848484848 0.04166666666667 -6.47883044629e-13
0.8888888888889 0.04166666666667 -8.599930216625e-13
0.9292929292929 0.04166666666667 -1.06510430517e-12
0.969696969697 0.04166666666667 -1.259114208167e-12
1.010101010101 0.04166666666667 -1.438078464623e-12
1.050505050505 0.04166666666667 -1.598322161906e-12
1.090909090909 0.04166666666667 -1.736483952144e-12
1.131313131313 0.04166666666667 -1.849600735841e-12
1.171717171717 0.04166666666667 -1.935156631167e-12
1.212121212121 0.04166666666667 -1.991144751999e-12
1.252525252525 0.04166666666667 -2.016077667973e-12
1.292929292929 0.04166666666667 -2.009047368109e-12
1.333333333333 0.04166666666667 -1.969729438431e-12
1.373737373737 0.04166666666667 -1.898383259933e-12
1.414141414141 0.04166666666667 -1.79586719957e-12
1.454545454545 0.04166666666667 -1.663601527363e-12
1.494949494949 0.04166666666667 -1.503565235965e-12
1.535353535354 0.04166666666667 -1.318238306429e-12
1.575757575758 0.04166666666667 -1.110556039527e-12
1.616161616162 0.04166666666667 -8.838863488732e-13
1.656565656566 0.04166666666667 -6.419220147533e-13
1.69696969697 0.04166666666667 -3.886288957555e-13
1.737373737374 0.04166666666667 -1.28194498073e-13
1.777777777778 0.04166666666667 1.3507400482e-13
1.818181818182 0.04166666666667 3.968307014432e-13
1.858585858586 0.04166666666667 6.527604703686e-13
1.89898989899 0.04166666666667 8.986608775417e-13
1.939393939394 0.04166666666667 1.130517922639e-12
1.979797979798 0.04166666666667 1.344585540307e-12
2.020202020202 0.04166666666667 1.537443892831e-12
2.060606060606 0.04166666666667 1.706076974898e-12
2.10101010101 0.04166666666667 1.847903302266e-12
2.141414141414 0.04166666666667 1.960836748208e-12
2.181818181818 0.04166666666667 2.043328185699e-12
2.222222222222 0.04166666666667 2.094358751317e-12
2.262626262626 0.04166666666667 2.113495080537e-12
2.30303030303 0.04166666666667 2.100867274515e-12
2.343434343434 0.04166666666667 2.057165609253e-12
2.383838383838 0.04166666666667 1.983643884795e-12
2.424242424242 0.04166666666667 1.882051204744e-12
2.464646464646 0.04166666666667 1.754631575118e-12
2.505050505051 0.04166666666667 1.60406647024e-12
2.545454545455 0.04166666666667 1.433400299291e-12
2.585858585859 0.04166666666667 1.246026089128e-12
2.626262626263 0.04166666666667 1.045562692641e-12
2.666666666667 0.04166666666667 8.358364612186e-13
2.707070707071 0.04166666666667 6.207640596053e-13
2.747474747475 0.04166666666667 4.042978891975e-13
2.787878787879 0.04166666666667 1.903545610586e-13
2.828282828283 0.04166666666667 -1.726890695649e-14
2.868686868687 0.04166666666667 -2.149705928519e-13
2.909090909091 0.04166666666667 -3.99395174065e-13
2.949494949495 0.04166666666667 -5.675152280133e-13
2.989898989899 0.04166666666667 -7.166672765736e-13
3.030303030303 0.04166666666667 -8.446054720714e-13
3.070707070707 0.04166666666667 -9.495578829774e-13
3.111111111111 0.04166666666667 -1.030232812355e-12
3.151515151515 0.04166666666667 -1.085852942292e-12
3.191919191919 0.04166666666667 -1.116164263664e-12
3.232323232323 0.04166666666667 -1.121432881866e-12
3.272727272727 0.04166666666667 -1.102440799535e-12
3.313131313131 0.04166666666667 -1.06047601932e-12
3.353535353535 0.04166666666667 -9.972921754283e-13
3.393939393939 0.04166666666667 -9.150903843844e-13
3.434343434343 0.04166666666667 -8.164743615061e-13
3.474747474747 0.04166666666667 -7.0442256041e-13
3.515151515152 0.04166666666667 -5.822316942446e-13
3.555555555556 0.04166666666667 -4.535223019537e-13
3.59595959596 0.04166666666667 -3.221825312445e-13
3.636363636364 0.04166666666667 -1.924316453175e-13
3.676767676768 0.04166666666667 -6.885612761261e-14
3.717171717172 0.04166666666667 4.344112073798e-14
3.757575757576 0.04166666666667 1.385513700607e-13
3.79797979798 0.04166666666667 2.092537415376e-13
3.838383838384 0.04166666666667 2.462790977945e-13
3.878787878788 0.04166666666667 2.377423640466e-13
3.919191919192 0.04166666666667 1.714924754012e-13
3.959595959596 0.04166666666667 5.423459927335e-14
4 0.04166666666667 0
0 0.08333333333333 0
0.04040404040404 0.08333333333333 4.437582605746e-13
0.08080808080808 0.08333333333333 1.064279044156e-12
0.1212121212121 0.08333333333333 1.709323721138e-12
0.1616161616162 0.08333333333333 2.299637104492e-12
0.2020202020202 0.08333333333333 2.801254526525e-12
0.2424242424242 0.08333333333333 3.199646172532e-12
0.2828282828283 0.08333333333333 3.48854300387e-12
0.3232323232323 0.08333333333333 3.665410361653e-12
0.3636363636364 0.08333333333333 3.729746952769e-12
0.4040404040404 0.08333333333333 3.68256343927e-12
0.4444444444444 0.08333333333333 3.526295278742e-12
0.4848484848485 0.08333333333333 3.264862037516e-12
0.5252525252525 0.08333333333333 2.903780831621e-12
0.5656565656566 0.08333333333333 2.450180401477e-12
0.6060606060606 0.08333333333333 1.912795298049e-12
0.6464646464646 0.08333333333333 1.301897587243e-12
0.6868686868687 0.08333333333333 6.291726498353e-13
0.7272727272727 0.08333333333333 -9.248165137139e-14
0.7676767676768 0.08333333333333 -8.491318026895e-13
0.8080808080808 0.08333333333333 -1.626072747576e-12
0.8484848484848 0.08333333333333 -2.408104890167e-12
0.8888888888889 0.08333333333333 -3.179801837094e-12
0.9292929292929 0.08333333333333 -3.925806874205e-12
0.969696969697 0.08333333333333 -4.631142999238e-12
1.010101010101 0.08333333333333 -5.281473370848e-12
1.050505050505 0.08333333333333 -5.863407307536e-12
1.090909090909 0.08333333333333 -6.364728070587e-12
1.131313131313 0.08333333333333 -6.774647058233e-12
1.171717171717 0.08333333333333 -7.08402546403e-12
1.212121212121 0.08333333333333 -7.285540775044e-12
1.252525252525 0.08333333333333 -7.373806192048e-12
1.292929292929 0.08333333333333 -7.345526510554e-12
1.333333333333 0.08333333333333 -7.199523392161e-12
1.373737373737 0.08333333333333 -6.936772921617e-12
1.414141414141 0.08333333333333 -6.560398912627e-12
1.454545454545 0.08333333333333 -6.075602998386e-12
1.494949494949 0.08333333333333 -5.489588761622e-12
1.535353535354 0.08333333333333 -4.811399141157e-12
1.575757575758 0.08333333333333 -4.051774633227e-12
1.616161616162 0.08333333333333 -3.222947477403e-12
1.656565656566 0.08333333333333 -2.338403388545e-12
1.69696969697 0.08333333333333 -1.412623112822e-12
1.737373737374 0.08333333333333 -4.60846140197e-13
1.777777777778 0.08333333333333 5.012319755315e-13
1.818181818182 0.08333333333333 1.457761852363e-12
1.858585858586 0.08333333333333 2.393002907699e-12
1.89898989899 0.08333333333333 3.291641860204e-12
1.939393939394 0.08333333333333 4.13905234006e-12
1.979797979798 0.08333333333333 4.921565308121e-12
2.020202020202 0.08333333333333 5.626727886603e-12
2.060606060606 0.08333333333333 6.243528823949e-12
2.10101010101 0.08333333333333 6.762556611546e-12
2.141414141414 0.08333333333333 7.176215849637e-12
2.181818181818 0.08333333333333 7.478814576768e-12
2.222222222222 0.08333333333333 7.666670051149e-12
2.262626262626 0.08333333333333 7.738162929328e-12
2.30303030303 0.08333333333333 7.693765625135e-12
2.343434343434 0.08333333333333 7.536004781366e-12
2.383838383838 0.08333333333333 7.269395043345e-12
2.424242424242 0.08333333333333 6.900323172514e-12
2.464646464646 0.08333333333333 6.436957833291e-12
2.505050505051 0.08333333333333 5.889031111956e-12
2.545454545455 0.08333333333333 5.267673588151e-12
2.585858585859 0.08333333333333 4.585185037945e-12
2.626262626263 0.08333333333333 3.854792941481e-12
2.666666666667 0.08333333333333 3.090378219029e-12
2.707070707071 0.08333333333333 2.30623561942e-12
2.747474747475 0.08333333333333 1.516766813751e-12
2.787878787879 0.08333333333333 7.36215007883e-13
2.828282828283 0.08333333333333 -2.157734469524e-14
2.868686868687 0.08333333333333 -7.434815718454e-13
2.909090909091 0.08333333333333 -1.417285568834e-12
2.949494949495 0.08333333333333 -2.031941015335e-12
2.989898989899 0.08333333333333 -2.577747847292e-12
3.030303030303 0.08333333333333 -3.046537331698e-12
3.070707070707 0.08333333333333 -3.431821913703e-12
3.111111111111 0.08333333333333 -3.72890727255e-12
3.151515151515 0.08333333333333 -3.934953627098e-12
3.191919191919 0.08333333333333 -4.049038168887e-12
3.232323232323 0.08333333333333 -4.072124990439e-12
3.272727272727 0.08333333333333 -4.007091102924e-12
3.313131313131 0.08333333333333 -3.858625211092e-12
3.353535353535 0.08333333333333 -3.633155434157e-12
3.393939393939 0.08333333333333 -3.33873420331e-12
3.434343434343 0.08333333333333 -2.98491176332e-12
3.474747474747 0.08333333333333 -2.582604643487e-12
3.515151515152 0.08333333333333 -2.14395834386e-12
3.555555555556 0.08333333333333 -1.682256682064e-12
3.59595959596 0.08333333333333 -1.211867631394e-12
3.636363636364 0.08333333333333 -7.482800745888e-13
3.676767676768 0.08333333333333 -3.082780468804e-13
3.717171717172 0.08333333333333 8.970136448201e-14
3.757575757576 0.08333333333333 4.248966538929e-13
3.79797979798 0.08333333333333 6.732824589665e-13
3.838383838384 0.08333333333333 8.066288454727e-13
3.878787878788 0.08333333333333 7.927957315718e-13
3.919191919192 0.08333333333333 6.017121024978e-13
3.959595959596 0.08333333333333 2.291938430028e-13
4 0.08333333333333 0
0 0.125 0
0.04040404040404 0.125 1.202218024603e-12
0.08080808080808 0.125 2.408984988869e-12
0.1212121212121 0.125 3.6418157467e-12
0.1616161616162 0.125 4.776694236805e-12
0.2020202020202 0.125 5.749837779083e-12
0.2424242424242 0.125 6.528184302858e-12
0.2828282828283 0.125 7.094323285311e-12
0.3232323232323 0.125 7.439329184946e-12
0.3636363636364 0.125 7.559525500963e-12
0.4040404040404 0.125 7.455202446825e-12
0.4444444444444 0.125 7.130207832684e-12
0.4848484848485 0.125 6.591856556466e-12
0.5252525252525 0.125 5.850973256543e-12
0.5656565656566 0.125 4.921863219211e-12
0.6060606060606 0.125 3.82222162902e-12
0.6464646464646 0.125 2.572948942087e-12
0.6868686868687 0.125 1.197856981515e-12
0.7272727272727 0.125 -2.767161730808e-13
0.7676767676768 0.125 -1.822329133439e-12
0.8080808080808 0.125 -3.408961746125e-12
0.8484848484848 0.125 -5.005565620077e-12
0.8888888888889 0.125 -6.580634904087e-12
0.9292929292929 0.125 -8.102814707462e-12
0.969696969697 0.125 -9.541512028893e-12
1.010101010101 0.125 -1.086746654739e-11
1.050505050505 0.125 -1.205331161179e-11
1.090909090909 0.125 -1.307412385782e-11
1.131313131313 0.125 -1.390789291293e-11
1.171717171717 0.125 -1.453596530662e-11
1.212121212121 0.125 -1.494338851172e-11
1.252525252525 0.125 -1.511919424943e-11
1.292929292929 0.125 -1.505666504911e-11
1.333333333333 0.125 -1.475341870796e-11
1.373737373737 0.125 -1.421147904405e-11
1.414141414141 0.125 -1.343724865398e-11
1.454545454545 0.125 -1.244138149669e-11
1.494949494949 0.125 -1.123861021907e-11
1.535353535354 0.125 -9.847444008008e-12
1.575757575758 0.125 -8.289846516138e-12
1.616161616162 0.125 -6.590821890502e-12
1.656565656566 0.125 -4.777944745572e-12
1.69696969697 0.125 -2.88084581289e-12
1.737373737374 0.125 -9.306694629737e-13
1.777777777778 0.125 1.040506278883e-12
1.818181818182 0.125 3.000255351722e-12
1.858585858586 0.125 4.916417889408e-12
1.89898989899 0.125 6.757672498061e-12
1.939393939394 0.125 8.494109890192e-12
1.979797979798 0.125 1.00977980679e-11
2.020202020202 0.125 1.154326689788e-11
2.060606060606 0.125 1.280798712895e-11
2.10101010101 0.125 1.387272432506e-11
2.141414141414 0.125 1.47219282744e-11
2.181818181818 0.125 1.534394664175e-11
2.222222222222 0.125 1.573123919416e-11
2.262626262626 0.125 1.588048655876e-11
2.30303030303 0.125 1.579262410441e-11
2.343434343434 0.125 1.547279560329e-11
2.383838383838 0.125 1.493019316769e-11
2.424242424242 0.125 1.417787729227e-11
2.464646464646 0.125 1.323249500303e-11
2.505050505051 0.125 1.211393368305e-11
2.545454545455 0.125 1.08449216363e-11
2.585858585859 0.125 9.450573174265e-12
2.626262626263 0.125 7.957900964696e-12
2.666666666667 0.125 6.395264470983e-12
2.707070707071 0.125 4.791857002542e-12
2.747474747475 0.125 3.177098104899e-12
2.787878787879 0.125 1.580108990861e-12
2.828282828283 0.125 2.914170540258e-14
2.868686868687 0.125 -1.448955510406e-12
2.909090909091 0.125 -2.829231146874e-12
2.949494949495 0.125 -4.089097621993e-12
2.989898989899 0.125 -5.208735141913e-12
3.030303030303 0.125 -6.171452944554e-12
3.070707070707 0.125 -6.963982290397e-12
3.111111111111 0.125 -7.576711895118e-12
3.151515151515 0.125 -8.003858679405e-12
3.191919191919 0.125 -8.243515061023e-12
3.232323232323 0.125 -8.297681295453e-12
3.272727272727 0.125 -8.172248518917e-12
3.313131313131 0.125 -7.876830240284e-12
3.353535353535 0.125 -7.424608517946e-12
3.393939393939 0.125 -6.832108858402e-12
3.434343434343 0.125 -6.118942408392e-12
3.474747474747 0.125 -5.307534473005e-12
3.515151515152 0.125 -4.422859995511e-12
3.555555555556 0.125 -3.492226272828e-12
3.59595959596 0.125 -2.545122587903e-12
3.636363636364 0.125 -1.61323625135e-12
3.676767676768 0.125 -7.306356917835e-13
3.717171717172 0.125 6.57832729842e-14
3.757575757576 0.125 7.355016426687e-13
3.79797979798 0.125 1.233470303422e-12
3.838383838384 0.125 1.509353337787e-12
3.878787878788 0.125 1.508451100502e-12
3.919191919192 0.125 1.177114880146e-12
3.959595959596 0.125 4.772742146856e-13
4 0.125 0
0 0.1666666666667 0
0.04040404040404 0.1666666666667 2.292999540295e-12
0.08080808080808 0.1666666666667 4.190433539656e-12
0.1212121212121 0.1666666666667 6.080771449426e-12
0.1616161616162 0.1666666666667 7.816008206802e-12
0.2020202020202 0.1666666666667 9.30846907543e-12
0.2424242424242 0.1666666666667 1.050599709573e-11
0.2828282828283 0.1666666666667 1.137737376875e-11
0.3232323232323 0.1666666666667 1.190442655547e-11
0.3636363636364 0.1666666666667 1.207801473867e-11
0.4040404040404 0.1666666666667 1.189619122746e-11
0.4444444444444 0.1666666666667 1.136342915609e-11
0.4848484848485 0.1666666666667 1.04903484073e-11
0.5252525252525 0.1666666666667 9.293577055923e-12
0.5656565656566 0.1666666666667 7.795620573248e-12
0.6060606060606 0.1666666666667 6.02461193861e-12
0.6464646464646 0.1666666666667 4.013962823958e-12
0.6868686868687 0.1666666666667 1.801829602308e-12
0.7272727272727 0.1666666666667 -5.69505446008e-13
0.7676767676768 0.1666666666667 -3.054372096394e-12
0.8080808080808 0.1666666666667 -5.604542285845e-12
0.8484848484848 0.1666666666667 -8.170109608518e-12
0.8888888888889 0.1666666666667 -1.070045047019e-11
0.9292929292929 0.1666666666667 -1.314517442968e-11
0.969696969697 0.1666666666667 -1.545511245536e-11
1.010101010101 0.1666666666667 -1.758323090783e-11
1.050505050505 0.1666666666667 -1.94855673412e-11
1.090909090909 0.1666666666667 -2.11220724416e-11
1.131313131313 0.1666666666667 -2.245739297946e-11
1.171717171717 0.1666666666667 -2.346155522582e-11
1.212121212121 0.1666666666667 -2.411055277071e-11
1.252525252525 0.1666666666667 -2.438679582059e-11
1.292929292929 0.1666666666667 -2.42794993269e-11
1.333333333333 0.1666666666667 -2.378487102204e-11
1.373737373737 0.1666666666667 -2.290620449196e-11
1.414141414141 0.1666666666667 -2.165382382224e-11
1.454545454545 0.1666666666667 -2.004489584765e-11
1.494949494949 0.1666666666667 -1.810314359559e-11
1.535353535354 0.1666666666667 -1.58583633659e-11
1.575757575758 0.1666666666667 -1.334589557315e-11
1.616161616162 0.1666666666667 -1.060597760441e-11
1.656565656566 0.1666666666667 -7.682980648112e-12
1.69696969697 0.1666666666667 -4.624585176245e-12
1.737373737374 0.1666666666667 -1.48089772961e-12
1.777777777778 0.1666666666667 1.696472416005e-12
1.818181818182 0.1666666666667 4.855356651144e-12
1.858585858586 0.1666666666667 7.944009759175e-12
1.89898989899 0.1666666666667 1.091203596596e-11
1.939393939394 0.1666666666667 1.371132309641e-11
1.979797979798 0.1666666666667 1.629692443885e-11
2.020202020202 0.1666666666667 1.862786074058e-11
2.060606060606 0.1666666666667 2.066786485728e-11
2.10101010101 0.1666666666667 2.238598927813e-11
2.141414141414 0.1666666666667 2.375718795726e-11
2.181818181818 0.1666666666667 2.476269845749e-11
2.222222222222 0.1666666666667 2.539037798394e-11
2.262626262626 0.1666666666667 2.563485493702e-11
2.30303030303 0.1666666666667 2.549761113481e-11
2.343434343434 0.1666666666667 2.498687419789e-11
2.383838383838 0.1666666666667 2.411740906692e-11
2.424242424242 0.1666666666667 2.291018915515e-11
2.464646464646 0.1666666666667 2.139196316517e-11
2.505050505051 0.1666666666667 1.959468918294e-11
2.545454545455 0.1666666666667 1.755489388818e-11
2.585858585859 0.1666666666667 1.531294832733e-11
2.626262626263 0.1666666666667 1.291226547935e-11
2.666666666667 0.1666666666667 1.039844509836e-11
2.707070707071 0.1666666666667 7.818404931705e-12
2.747474747475 0.1666666666667 5.219458979624e-12
2.787878787879 0.1666666666667 2.648425528088e-12
2.828282828283 0.1666666666667 1.507319142154e-13
2.868686868687 0.1666666666667 -2.230443393068e-12
2.909090909091 0.1666666666667 -4.454972850957e-12
2.949494949495 0.1666666666667 -6.486523579237e-12
2.989898989899 0.1666666666667 -8.293218794162e-12
3.030303030303 0.1666666666667 -9.848213413128e-12
3.070707070707 0.1666666666667 -1.113015837556e-11
3.111111111111 0.1666666666667 -1.212360122553e-11
3.151515151515 0.1666666666667 -1.281922442395e-11
3.191919191919 0.1666666666667 -1.32139729682e-11
3.232323232323 0.1666666666667 -1.331109792292e-11
3.272727272727 0.1666666666667 -1.312008007674e-11
3.313131313131 0.1666666666667 -1.265643609002e-11
3.353535353535 0.1666666666667 -1.194143462925e-11
3.393939393939 0.1666666666667 -1.100173888926e-11
3.434343434343 0.1666666666667 -9.869014138277e-12
3.474747474747 0.1666666666667 -8.579463621402e-12
3.515151515152 0.1666666666667 -7.173409601244e-12
3.555555555556 0.1666666666667 -5.694898820493e-12
3.59595959596 0.1666666666667 -4.191393446614e-12
3.636363636364 0.1666666666667 -2.713681378905e-12
3.676767676768 0.1666666666667 -1.315939043099e-12
3.717171717172 0.1666666666667 -5.610458286641e-14
3.757575757576 0.1666666666667 1.003471714797e-12
3.79797979798 0.1666666666667 1.79524423022e-12
3.838383838384 0.1666666666667 2.245851175006e-12
3.878787878788 0.1666666666667 2.276489685294e-12
3.919191919192 0.1666666666667 1.805133685456e-12
3.959595959596 0.1666666666667 7.501754987507e-13
4 0.1666666666667 0
0 0.2083333333333 0
0.04040404040404 0.2083333333333 3.612397416071e-12
0.08080808080808 0.2083333333333 6.262259783182e-12
0.1212121212121 0.2083333333333 8.835475894607e-12
0.1616161616162 0.2083333333333 1.118016046458e-11
0.2020202020202 0.2083333333333 1.319471078467e-11
0.2424242424242 0.2083333333333 1.481147818367e-11
0.2828282828283 0.2083333333333 1.598574025647e-11
0.3232323232323 0.2083333333333 1.66890196389e-11
0.3636363636364 0.2083333333333 1.690532130476e-11
0.4040404040404 0.2083333333333 1.662922407735e-11
0.4444444444444 0.2083333333333 1.586495581612e-11
0.4848484848485 0.2083333333333 1.462594144737e-11
0.5252525252525 0.2083333333333 1.293450881587e-11
0.5656565656566 0.2083333333333 1.08215766673e-11
0.6060606060606 0.2083333333333 8.326242509449e-12
0.6464646464646 0.2083333333333 5.495169140983e-12
0.6868686868687 0.2083333333333 2.38182072719e-12
0.7272727272727 0.2083333333333 -9.544615830167e-13
0.7676767676768 0.2083333333333 -4.449535989539e-12
0.8080808080808 0.2083333333333 -8.035622199666e-12
0.8484848484848 0.2083333333333 -1.164256176288e-11
0.8888888888889 0.2083333333333 -1.519919103352e-11
0.9292929292929 0.2083333333333 -1.863466701006e-11
0.969696969697 0.2083333333333 -2.187984832823e-11
1.010101010101 0.2083333333333 -2.486861320216e-11
1.050505050505 0.2083333333333 -2.753915240097e-11
1.090909090909 0.2083333333333 -2.983517980819e-11
1.131313131313 0.2083333333333 -3.170698979001e-11
1.171717171717 0.2083333333333 -3.311245849477e-11
1.212121212121 0.2083333333333 -3.401785727477e-11
1.252525252525 0.2083333333333 -3.439849179147e-11
1.292929292929 0.2083333333333 -3.423922568034e-11
1.333333333333 0.2083333333333 -3.353476965215e-11
1.373737373737 0.2083333333333 -3.228979678135e-11
1.414141414141 0.2083333333333 -3.051886781161e-11
1.454545454545 0.2083333333333 -2.824618250991e-11
1.494949494949 0.2083333333333 -2.550514511132e-11
1.535353535354 0.2083333333333 -2.23377138481e-11
1.575757575758 0.2083333333333 -1.879364022196e-11
1.616161616162 0.2083333333333 -1.492956436664e-11
1.656565656566 0.2083333333333 -1.08079363352e-11
1.69696969697 0.2083333333333 -6.495869478388e-12
1.737373737374 0.2083333333333 -2.063893761927e-12
1.777777777778 0.2083333333333 2.415356220798e-12
1.818181818182 0.2083333333333 6.868462306067e-12
1.858585858586 0.2083333333333 1.122258850453e-11
1.89898989899 0.2083333333333 1.540681471755e-11
1.939393939394 0.2083333333333 1.93534261674e-11
1.979797979798 0.2083333333333 2.299916009993e-11
2.020202020202 0.2083333333333 2.628633692475e-11
2.060606060606 0.2083333333333 2.91638896091e-11
2.10101010101 0.2083333333333 3.158825628516e-11
2.141414141414 0.2083333333333 3.352416222976e-11
2.181818181818 0.2083333333333 3.494518570537e-11
2.222222222222 0.2083333333333 3.583420760502e-11
2.262626262626 0.2083333333333 3.618364210592e-11
2.30303030303 0.2083333333333 3.599552895168e-11
2.343434343434 0.2083333333333 3.528141210255e-11
2.383838383838 0.2083333333333 3.40620287428e-11
2.424242424242 0.2083333333333 3.236685718958e-11
2.464646464646 0.2083333333333 3.023349664635e-11
2.505050505051 0.2083333333333 2.770687397824e-11
2.545454545455 0.2083333333333 2.483835562382e-11
2.585858585859 0.2083333333333 2.168471008367e-11
2.626262626263 0.2083333333333 1.830698395833e-11
2.666666666667 0.2083333333333 1.476931786367e-11
2.707070707071 0.2083333333333 1.113769381294e-11
2.747474747475 0.2083333333333 7.478666722477e-12
2.787878787879 0.2083333333333 3.858093770682e-12
2.828282828283 0.2083333333333 3.398704381286e-13
2.868686868687 0.2083333333333 -3.015252375307e-12
2.909090909091 0.2083333333333 -6.150814720841e-12
2.949494949495 0.2083333333333 -9.015696810527e-12
2.989898989899 0.2083333333333 -1.156505248027e-11
3.030303030303 0.2083333333333 -1.376110231406e-11
3.070707070707 0.2083333333333 -1.557381490858e-11
3.111111111111 0.2083333333333 -1.698143927149e-11
3.151515151515 0.2083333333333 -1.797086426355e-11
3.191919191919 0.2083333333333 -1.85378066684e-11
3.232323232323 0.2083333333333 -1.868686869097e-11
3.272727272727 0.2083333333333 -1.843142481981e-11
3.313131313131 0.2083333333333 -1.779336528713e-11
3.353535353535 0.2083333333333 -1.680268206648e-11
3.393939393939 0.2083333333333 -1.549700569212e-11
3.434343434343 0.2083333333333 -1.392100979054e-11
3.474747474747 0.2083333333333 -1.212576903831e-11
3.515151515152 0.2083333333333 -1.016814221331e-11
3.555555555556 0.2083333333333 -8.110146716526e-12
3.59595959596 0.2083333333333 -6.018483557181e-12
3.636363636364 0.2083333333333 -3.964207588205e-12
3.676767676768 0.2083333333333 -2.022609443682e-12
3.717171717172 0.2083333333333 -2.733716958221e-13
3.757575757576 0.2083333333333 1.198982583563e-12
3.79797979798 0.2083333333333 2.304417761059e-12
3.838383838384 0.2083333333333 2.946612123313e-12
3.878787878788 0.2083333333333 3.02222292945e-12
3.919191919192 0.2083333333333 2.419768923506e-12
3.959595959596 0.2083333333333 1.016075709156e-12
4 0.2083333333333 0
0 0.25 0
0.04040404040404 0.25 5.040115368674e-12
0.08080808080808 0.25 8.459712997886e-12
0.1212121212121 0.25 1.170562620873e-11
0.1616161616162 0.25 1.46362777878e-11
0.2020202020202 0.25 1.71456313419e-11
0.2424242424242 0.25 1.915574769596e-11
0.2828282828283 0.25 2.061065085788e-11
0.3232323232323 0.25 2.147207932743e-11
0.3636363636364 0.25 2.171685991911e-11
0.4040404040404 0.25 2.133546413773e-11
0.4444444444444 0.25 2.033117720893e-11
0.4848484848485 0.25 1.871962127703e-11
0.5252525252525 0.25 1.652832559753e-11
0.5656565656566 0.25 1.379626629137e-11
0.6060606060606 0.25 1.057321782515e-11
0.6464646464646 0.25 6.918927130368e-12
0.6868686868687 0.25 2.90203701785e-12
0.7272727272727 0.25 -1.401122068878e-12
0.7676767676768 0.25 -5.907974419306e-12
0.8080808080808 0.25 -1.053120199125e-11
0.8484848484848 0.25 -1.518040521178e-11
0.8888888888889 0.25 -1.97638666058e-11
0.9292929292929 0.25 -2.419027944194e-11
0.969696969697 0.25 -2.837051778039e-11
