0 0 0
0.01010101010101 0 -0.007204037399224
0.02020202020202 0 -0.0850613732632
0.03030303030303 0 -0.2024078699864
0.04040404040404 0 -0.3381100065851
0.05050505050505 0 -0.4786037546998
0.06060606060606 0 -0.6157356540642
0.07070707070707 0 -0.7448145010452
0.08080808080808 0 -0.8633297066553
0.09090909090909 0 -0.97015327627
0.1010101010101 0 -1.065037701362
0.1111111111111 0 -1.148291375304
0.1212121212121 0 -1.220563622029
0.1313131313131 0 -1.282699742722
0.1414141414141 0 -1.335642271576
0.1515151515152 0 -1.380363930758
0.1616161616162 0 -1.417822817616
0.1717171717172 0 -1.448933239252
0.1818181818182 0 -1.474547654695
0.1919191919192 0 -1.495446555539
0.2020202020202 0 -1.512334018387
0.2121212121212 0 -1.525837271664
0.2222222222222 0 -1.536508979685
0.2323232323232 0 -1.544831280129
0.2424242424242 0 -1.551220939246
0.2525252525253 0 -1.556035127642
0.2626262626263 0 -1.559577391428
0.2727272727273 0 -1.562103574632
0.2828282828283 0 -1.563827573992
0.2929292929293 0 -1.564926774713
0.3030303030303 0 -1.565547026094
0.3131313131313 0 -1.565807145192
0.3232323232323 0 -1.565803002076
0.3333333333333 0 -1.565611180248
0.3434343434343 0 -1.565292172555
0.3535353535354 0 -1.564893134438
0.3636363636364 0 -1.564450269258
0.3737373737374 0 -1.563990896979
0.3838383838384 0 -1.563535217046
0.3939393939394 0 -1.563097780312
0.4040404040404 0 -1.562688712136
0.4141414141414 0 -1.562314734094
0.4242424242424 0 -1.5619800141
0.4343434343434 0 -1.561686861291
0.4444444444444 0 -1.56143628369
0.4545454545455 0 -1.561228431863
0.4646464646465 0 -1.561062950071
0.4747474747475 0 -1.560939249626
0.4848484848485 0 -1.560856714025
0.4949494949495 0 -1.560814843856
0.5050505050505 0 -1.560813348933
0.5151515151515 0 -1.560852193135
0.5252525252525 0 -1.560931594493
0.5353535353535 0 -1.56105198021
0.5454545454545 0 -1.561213894103
0.5555555555556 0 -1.561417852083
0.5656565656566 0 -1.561664139063
0.5757575757576 0 -1.561952538263
0.5858585858586 0 -1.562281981285
0.5959595959596 0 -1.562650104734
0.6060606060606 0 -1.563052696519
