0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.0003503064790501
0.02020202020202 0.01041666666667 0.001286348400839
0.03030303030303 0.01041666666667 0.00260693897344
0.04040404040404 0.01041666666667 0.004146394570552
0.05050505050505 0.01041666666667 0.005777536832282
0.06060606060606 0.01041666666667 0.007409424058837
0.07070707070707 0.01041666666667 0.008980831571106
0.08080808080808 0.01041666666667 0.01045314976729
0.09090909090909 0.01041666666667 0.01180428644779
0.1010101010101 0.01041666666667 0.01302389544102
0.1111111111111 0.01041666666667 0.01410978968971
0.1212121212121 0.01041666666667 0.01506529294958
0.1313131313131 0.01041666666667 0.01589730239459
0.1414141414141 0.01041666666667 0.01661488144992
0.1515151515152 0.01041666666667 0.01722824681882
0.1616161616162 0.01041666666667 0.01774804868152
0.1717171717172 0.01041666666667 0.01818486916321
0.1818181818182 0.01041666666667 0.01854888324708
0.1919191919192 0.01041666666667 0.01884964023923
0.2020202020202 0.01041666666667 0.0190959342677
0.2121212121212 0.01041666666667 0.01929573990821
0.2222222222222 0.01041666666667 0.01945619461479
0.2323232323232 0.01041666666667 0.01958361403237
0.2424242424242 0.01041666666667 0.01968352968399
0.2525252525253 0.01041666666667 0.01976074097836
0.2626262626263 0.01041666666667 0.01981937545291
0.2727272727273 0.01041666666667 0.01986295291239
0.2828282828283 0.01041666666667 0.01989445035903
0.2929292929293 0.01041666666667 0.01991636534161
0.3030303030303 0.01041666666667 0.01993077603852
0.3131313131313 0.01041666666667 0.01993939715005
0.3232323232323 0.01041666666667 0.01994363117397
0.3333333333333 0.01041666666667 0.01994461479848
0.3434343434343 0.01041666666667 0.01994326027459
0.3535353535354 0.01041666666667 0.01994029188755
0.3636363636364 0.01041666666667 0.01993627786274
0.3737373737374 0.01041666666667 0.01993165807902
0.3838383838384 0.01041666666667 0.01992676791567
0.3939393939394 0.01041666666667 0.01992185856545
0.4040404040404 0.01041666666667 0.01991711419869
0.4141414141414 0.01041666666667 0.01991266637811
0.4242424242424 0.01041666666667 0.01990860608109
0.4343434343434 0.01041666666667 0.0199049936317
0.4444444444444 0.01041666666667 0.01990186681388
0.4545454545455 0.01041666666667 0.01989924742075
0.4646464646465 0.01041666666667 0.01989714646902
0.4747474747475 0.01041666666667 0.0198955682691
0.4848484848485 0.01041666666667 0.0198945135019
0.4949494949495 0.01041666666667 0.0198939814203
0.5050505050505 0.01041666666667 0.01989397126548
0.5151515151515 0.01041666666667 0.01989448295969
0.5252525252525 0.01041666666667 0.01989551710679
0.5353535353535 0.01041666666667 0.01989707430038
0.5454545454545 0.01041666666667 0.01989915370964
0.5555555555556 0.01041666666667 0.01990175088287
0.5656565656566 0.01041666666667 0.01990485467918
0.5757575757576 0.01041666666667 0.01990844320754
0.5858585858586 0.01041666666667 0.01991247862037
0.5959595959596 0.01041666666667 0.01991690057651
0.6060606060606 0.01041666666667 0.01992161815471
0.6161616161616 0.01041666666667 0.0199264999656
0.6262626262626 0.01041666666667 0.01993136217716
0.6363636363636 0.01041666666667 0.01993595413953
0.6464646464646 0.01041666666667 0.01993994126902
0.6565656565657 0.01041666666667 0.01994288482905
0.6666666666667 0.01041666666667 0.0199442182293
0.6767676767677 0.01041666666667 0.01994321946148
0.6868686868687 0.01041666666667 0.01993897931123
0.6969696969697 0.01041666666667 0.01993036503434
0.7070707070707 0.01041666666667 0.01991597925316
0.7171717171717 0.01041666666667 0.01989411391998
0.7272727272727 0.01041666666667 0.01986269934436
0.7373737373737 0.01041666666667 0.01981924853722
0.7474747474747 0.01041666666667 0.01976079747846
0.7575757575758 0.01041666666667 0.01968384231206
0.7676767676768 0.01041666666667 0.01958427493646
0.7777777777778 0.01041666666667 0.01945731916379
0.7878787878788 0.01041666666667 0.01929747069459
0.7979797979798 0.01041666666667 0.01909844544757
0.8080808080808 0.01041666666667 0.01885314213648
0.8181818181818 0.01041666666667 0.01855362674312
0.8282828282828 0.01041666666667 0.01819114927972
0.8383838383838 0.01041666666667 0.01775620686337
0.8484848484848 0.01041666666667 0.01723867117003
0.8585858585859 0.01041666666667 0.01662800347146
0.8686868686869 0.01041666666667 0.0159135881667
0.8787878787879 0.01041666666667 0.01508522619995
0.8888888888889 0.01041666666667 0.01413384293599
