0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 -0.0003611089647899
0.02020202020202 0.01041666666667 -0.0005405282864095
0.03030303030303 0.01041666666667 -0.0006341720367309
0.04040404040404 0.01041666666667 -0.0006664068004797
0.05050505050505 0.01041666666667 -0.0006588469326186
0.06060606060606 0.01041666666667 -0.0006268681422757
0.07070707070707 0.01041666666667 -0.0005808460005815
0.08080808080808 0.01041666666667 -0.0005276953782933
0.09090909090909 0.01041666666667 -0.0004719990373574
0.1010101010101 0.01041666666667 -0.0004167592125833
0.1111111111111 0.01041666666667 -0.0003638940415591
0.1212121212121 0.01041666666667 -0.0003145704290284
0.1313131313131 0.01041666666667 -0.0002694320340013
0.1414141414141 0.01041666666667 -0.0002287591803742
0.1515151515152 0.01041666666667 -0.0001925828904907
0.1616161616162 0.01041666666667 -0.0001607668532043
0.1717171717172 0.01041666666667 -0.0001330667016904
0.1818181818182 0.01041666666667 -0.0001091729707952
0.1919191919192 0.01041666666667 -8.874214319275e-05
0.2020202020202 0.01041666666667 -7.141889651645e-05
0.2121212121212 0.01041666666667 -5.685164475195e-05
0.2222222222222 0.01041666666667 -4.470302150567e-05
0.2323232323232 0.01041666666667 -3.465671588719e-05
0.2424242424242 0.01041666666667 -2.642155604633e-05
0.2525252525253 0.01041666666667 -1.973344675211e-05
0.2626262626263 0.01041666666667 -1.43558656666e-05
0.2727272727273 0.01041666666667 -1.007945054341e-05
0.2828282828283 0.01041666666667 -6.720813660741e-06
0.2929292929293 0.01041666666667 -4.120733580596e-06
0.3030303030303 0.01041666666667 -2.142114641241e-06
0.3131313131313 0.01041666666667 -6.679781122022e-07
0.3232323232323 0.01041666666667 4.005715806868e-07
0.3333333333333 0.01041666666667 1.146466867083e-06
0.3434343434343 0.01041666666667 1.638733406324e-06
0.3535353535354 0.01041666666667 1.934318956193e-06
0.3636363636364 0.01041666666667 2.079711300996e-06
0.3737373737374 0.01041666666667 2.11244138746e-06
0.3838383838384 0.01041666666667 2.062481157295e-06
0.3939393939394 0.01041666666667 1.953474078046e-06
0.4040404040404 0.01041666666667 1.803774868332e-06
0.4141414141414 0.01041666666667 1.627338946841e-06
0.4242424242424 0.01041666666667 1.434506123258e-06
0.4343434343434 0.01041666666667 1.232687848576e-06
0.4444444444444 0.01041666666667 1.026951024419e-06
0.4545454545455 0.01041666666667 8.205048065353e-07
0.4646464646465 0.01041666666667 6.151120350001e-07
0.4747474747475 0.01041666666667 4.114462323404e-07
0.4848484848485 0.01041666666667 2.094060860722e-07
0.4949494949495 0.01041666666667 8.394865632478e-09
0.5050505050505 0.01041666666667 -1.924256180161e-07
0.5151515151515 0.01041666666667 -3.93893777771e-07
0.5252525252525 0.01041666666667 -5.966067049461e-07
0.5353535353535 0.01041666666667 -8.006667863195e-07
0.5454545454545 0.01041666666667 -1.005405852693e-06
0.5555555555556 0.01041666666667 -1.209075784905e-06
0.5656565656566 0.01041666666667 -1.408493585128e-06
0.5757575757576 0.01041666666667 -1.598628354543e-06
0.5858585858586 0.01041666666667 -1.772117372237e-06
0.5959595959596 0.01041666666667 -1.918698124395e-06
0.6060606060606 0.01041666666667 -2.024542699057e-06
0.6161616161616 0.01041666666667 -2.071481039253e-06
0.6262626262626 0.01041666666667 -2.036100539017e-06
0.6363636363636 0.01041666666667 -1.888710735183e-06
0.6464646464646 0.01041666666667 -1.592162348216e-06
0.6565656565657 0.01041666666667 -1.100510489133e-06
0.6666666666667 0.01041666666667 -3.575160637113e-07
0.6767676767677 0.01041666666667 7.050104495979e-07
0.6868686868687 0.01041666666667 2.169007390629e-06
0.6969696969697 0.01041666666667 4.132082925277e-06
0.7070707070707 0.01041666666667 6.709538349618e-06
0.7171717171717 0.01041666666667 1.003645393403e-05
0.7272727272727 0.01041666666667 1.426974780681e-05
0.7373737373737 0.01041666666667 1.959007185439e-05
0.7474747474747 0.01041666666667 2.620341041661e-05
0.7575757575758 0.01041666666667 3.434225902571e-05
0.7676767676768 0.01041666666667 4.426616469211e-05
0.7777777777778 0.01041666666667 5.626120472139e-05
0.7878787878788 0.01041666666667 7.063787769409e-05
0.7979797979798 0.01041666666667 8.772697287533e-05
0.8080808080808 0.01041666666667 0.0001078729228307
