0 0 0
0.01010101010101 0 0.01009189929092
0.02020202020202 0 0.02018377179678
0.03030303030303 0 0.03027557900225
0.04040404040404 0 0.04036724362152
0.05050505050505 0 0.05045892417411
0.06060606060606 0 0.0605507614633
0.07070707070707 0 0.07064266223483
0.08080808080808 0 0.08073471877679
0.09090909090909 0 0.09082707144376
0.1010101010101 0 0.1009197403997
0.1111111111111 0 0.111012805345
0.1212121212121 0 0.1211063061606
0.1313131313131 0 0.131200191873
0.1414141414141 0 0.1412944964394
0.1515151515152 0 0.1513893040997
0.1616161616162 0 0.1614846109426
0.1717171717172 0 0.1715803627539
0.1818181818182 0 0.1816765328406
0.1919191919192 0 0.1917731234051
0.2020202020202 0 0.2018701384869
0.2121212121212 0 0.2119675561783
0.2222222222222 0 0.2220653338458
0.2323232323232 0 0.2321634416654
0.2424242424242 0 0.2422618616276
0.2525252525253 0 0.2523605672316
0.2626262626263 0 0.2624595347465
0.2727272727273 0 0.2725587508537
0.2828282828283 0 0.2826581898774
0.2929292929293 0 0.2927578127853
0.3030303030303 0 0.3028575987183
0.3131313131313 0 0.3129575483745
0.3232323232323 0 0.3230576511993
0.3333333333333 0 0.3331578753928
0.3434343434343 0 0.3432581950082
0.3535353535354 0 0.353358605973
0.3636363636364 0 0.3634591092025
0.3737373737374 0 0.3735596925819
0.3838383838384 0 0.3836603368397
0.3939393939394 0 0.3937610304436
0.4040404040404 0 0.4038617714364
0.4141414141414 0 0.4139625582228
0.4242424242424 0 0.4240633842678
0.4343434343434 0 0.4341642413862
0.4444444444444 0 0.44426512445
0.4545454545455 0 0.4543660316305
0.4646464646465 0 0.4644669617173
0.4747474747475 0 0.4745679125796
0.4848484848485 0 0.484668881839
0.4949494949495 0 0.4947698680401
0.5050505050505 0 0.5048708708845
0.5151515151515 0 0.5149718907156
0.5252525252525 0 0.5250729281073
0.5353535353535 0 0.5351739839141
0.5454545454545 0 0.5452750595273
0.5555555555556 0 0.5553761570157
0.5656565656566 0 0.5654772791009
0.5757575757576 0 0.5755784291018
0.5858585858586 0 0.5856796109513
0.5959595959596 0 0.5957808292752
0.6060606060606 0 0.6058820894858
0.6161616161616 0 0.6159833978724
0.6262626262626 0 0.6260847616905
0.6363636363636 0 0.6361861892233
0.6464646464646 0 0.6462876897854
0.6565656565657 0 0.656389273728
0.6666666666667 0 0.6664909526009
0.6767676767677 0 0.6765927394839
0.6868686868687 0 0.6866946491401
0.6969696969697 0 0.6967966975995
0.7070707070707 0 0.706898901556
0.7171717171717 0 0.7170012787768
0.7272727272727 0 0.7271038497586
0.7373737373737 0 0.7372066382576
0.7474747474747 0 0.7473096682447
0.7575757575758 0 0.7574129602717
0.7676767676768 0 0.7675165344554
0.7777777777778 0 0.7776204190935
0.7878787878788 0 0.7877246500012
0.7979797979798 0 0.7978292533851
0.8080808080808 0 0.8079342364652
0.8181818181818 0 0.8180396114041
0.8282828282828 0 0.8281454204933
0.8383838383838 0 0.8382517052416
0.8484848484848 0 0.8483584544929
0.8585858585859 0 0.8584656345208
0.8686868686869 0 0.868573266276
0.8787878787879 0 0.878681391712
0.8888888888889 0 0.8887899736397
0.8989898989899 0 0.8988989402231
0.9090909090909 0 0.9090082829668
0.9191919191919 0 0.9191179768719
0.9292929292929 0 0.9292279219703
0.9393939393939 0 0.9393380661643
0.9494949494949 0 0.9494483881494
0.959595959596 0 0.9595587915697
0.969696969697 0 0.9696691811117
0.979797979798 0 0.9797794874969
0.989898989899 0 0.9898897290126
1 0 1
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.01009191480531
0.02020202020202 0.01041666666667 0.02018381507617
0.03030303030303 0.01041666666667 0.03027565286339
0.04040404040404 0.01041666666667 0.04036729139303
0.05050505050505 0.01041666666667 0.05045898044721
0.06060606060606 0.01041666666667 0.06055079659255
0.07070707070707 0.01041666666667 0.07064266754868
0.08080808080808 0.01041666666667 0.08073474547843
0.09090909090909 0.01041666666667 0.09082709776205
0.1010101010101 0.01041666666667 0.100919740212
0.1111111111111 0.01041666666667 0.1110127976766
0.1212121212121 0.01041666666667 0.1211063006473
0.1313131313131 0.01041666666667 0.1312001944847
0.1414141414141 0.01041666666667 0.1412945170503
0.1515151515152 0.01041666666667 0.1513893337162
0.1616161616162 0.01041666666667 0.1614846399731
0.1717171717172 0.01041666666667 0.1715804013005
0.1818181818182 0.01041666666667 0.1816765915609
0.1919191919192 0.01041666666667 0.1917732015427
0.2020202020202 0.01041666666667 0.2018702320761
0.2121212121212 0.01041666666667 0.2119676618693
0.2222222222222 0.01041666666667 0.2220654510492
0.2323232323232 0.01041666666667 0.2321635747197
0.2424242424242 0.01041666666667 0.2422620132814
0.2525252525253 0.01041666666667 0.2523607333848
0.2626262626263 0.01041666666667 0.2624597103672
0.2727272727273 0.01041666666667 0.2725589360977
0.2828282828283 0.01041666666667 0.2826583874615
