0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.00034881692785
0.02020202020202 0.01041666666667 0.001281893430697
0.03030303030303 0.01041666666667 0.002599342645318
0.04040404040404 0.01041666666667 0.004136133946104
0.05050505050505 0.01041666666667 0.005765355907705
0.06060606060606 0.01041666666667 0.007396115610451
0.07070707070707 0.01041666666667 0.008967125220368
0.08080808080808 0.01041666666667 0.01043966272165
0.09090909090909 0.01041666666667 0.01179150912405
0.1010101010101 0.01041666666667 0.01301219563707
0.1111111111111 0.01041666666667 0.01409942545802
0.1212121212121 0.01041666666667 0.015056428442
0.1313131313131 0.01041666666667 0.01589002406471
0.1414141414141 0.01041666666667 0.01660921345036
0.1515151515152 0.01041666666667 0.01722416478674
0.1616161616162 0.01041666666667 0.01774549149523
0.1717171717172 0.01041666666667 0.01818374870072
0.1818181818182 0.01041666666667 0.0185490924485
0.1919191919192 0.01041666666667 0.01885105977329
0.2020202020202 0.01041666666667 0.01909843785263
0.2121212121212 0.01041666666667 0.01929919833412
0.2222222222222 0.01041666666667 0.01946047885636
0.2323232323232 0.01041666666667 0.01958859778238
0.2424242424242 0.01041666666667 0.01968909117785
0.2525252525253 0.01041666666667 0.01976676405732
0.2626262626263 0.01041666666667 0.01982575030334
0.2727272727273 0.01041666666667 0.01986957676018
0.2828282828283 0.01041666666667 0.01990122782068
0.2929292929293 0.01041666666667 0.01992320827041
0.3030303030303 0.01041666666667 0.01993760328653
0.3131313131313 0.01041666666667 0.01994613453381
0.3232323232323 0.01041666666667 0.01995021133311
0.3333333333333 0.01041666666667 0.01995097670919
0.3434343434343 0.01041666666667 0.01994934873283
0.3535353535354 0.01041666666667 0.01994605723926
0.3636363636364 0.01041666666667 0.01994167575542
0.3737373737374 0.01041666666667 0.01993664900348
0.3838383838384 0.01041666666667 0.01993131673326
0.3939393939394 0.01041666666667 0.01992593423646
0.4040404040404 0.01041666666667 0.01992068956828
0.4141414141414 0.01041666666667 0.01991571784447
0.4242424242424 0.01041666666667 0.0199111132636
0.4343434343434 0.01041666666667 0.01990693919108
0.4444444444444 0.01041666666667 0.01990323633704
0.4545454545455 0.01041666666667 0.01990002924209
0.4646464646465 0.01041666666667 0.01989733148892
0.4747474747475 0.01041666666667 0.01989514987744
0.4848484848485 0.01041666666667 0.01989348757229
0.4949494949495 0.01041666666667 0.01989234628785
0.5050505050505 0.01041666666667 0.01989172770053
0.5151515151515 0.01041666666667 0.01989163420422
0.5252525252525 0.01041666666667 0.01989206897629
0.5353535353535 0.01041666666667 0.01989303530325
0.5454545454545 0.01041666666667 0.01989453517116
0.5555555555556 0.01041666666667 0.01989656710725
0.5656565656566 0.01041666666667 0.01989912316794
0.5757575757576 0.01041666666667 0.01990218491337
0.5858585858586 0.01041666666667 0.01990571821322
0.5959595959596 0.01041666666667 0.01990966672736
0.6060606060606 0.01041666666667 0.01991394385949
0.6161616161616 0.01041666666667 0.0199184229151
0.6262626262626 0.01041666666667 0.01992292514495
0.6363636363636 0.01041666666667 0.01992720535109
0.6464646464646 0.01041666666667 0.01993093476326
0.6565656565657 0.01041666666667 0.01993368086223
0.6666666666667 0.01041666666667 0.01993488370115
0.6767676767677 0.01041666666667 0.01993382825139
0.6868686868687 0.01041666666667 0.01992961249786
0.6969696969697 0.01041666666667 0.01992111112251
0.7070707070707 0.01041666666667 0.01990693441397
0.7171717171717 0.01041666666667 0.0198853820041
0.7272727272727 0.01041666666667 0.01985439156905
0.7373737373737 0.01041666666667 0.01981148309918
0.7474747474747 0.01041666666667 0.0197536991556
0.7575757575758 0.01041666666667 0.01967754160454
0.7676767676768 0.01041666666667 0.01957890650815
0.7777777777778 0.01041666666667 0.01945302003042
0.7878787878788 0.01041666666667 0.01929437835908
0.7979797979798 0.01041666666667 0.01909669526731
0.8080808080808 0.01041666666667 0.01885286343189
0.8181818181818 0.01041666666667 0.01855493828343
0.8282828282828 0.01041666666667 0.01819415455962
0.8383838383838 0.01041666666667 0.01776098822731
0.8484848484848 0.01041666666667 0.01724528206013
0.8585858585859 0.01041666666667 0.01663645960631
0.8686868686869 0.01041666666667 0.01592385816471
0.8787878787879 0.01041666666667 0.01509722059414
0.8888888888889 0.01041666666667 0.014147401185
