0 0 0
0.01010101010101 0 0.01007296197985
0.02020202020202 0 0.02014573077927
0.03030303030303 0 0.03021823606672
0.04040404040404 0 0.04029055166639
0.05050505050505 0 0.05036283386858
0.06060606060606 0 0.06043526503592
0.07070707070707 0 0.07050809114522
0.08080808080808 0 0.08058159324857
0.09090909090909 0 0.09065596392747
0.1010101010101 0 0.1007313518001
0.1111111111111 0 0.1108079632148
0.1212121212121 0 0.1208859612567
0.1313131313131 0 0.1309653879507
0.1414141414141 0 0.1410462760761
0.1515151515152 0 0.1511286931457
0.1616161616162 0 0.1612126545157
0.1717171717172 0 0.1712981117241
0.1818181818182 0 0.1813850140249
0.1919191919192 0 0.1914733192451
0.2020202020202 0 0.2015629692479
0.2121212121212 0 0.2116538825723
0.2222222222222 0 0.2217459674516
0.2323232323232 0 0.2318391413354
0.2424242424242 0 0.2419333269271
0.2525252525253 0 0.2520284317193
0.2626262626263 0 0.2621243605307
0.2727272727273 0 0.2722210406836
0.2828282828283 0 0.2823184029266
0.2929292929293 0 0.2924163589058
0.3030303030303 0 0.3025148296658
0.3131313131313 0 0.3126137667989
0.3232323232323 0 0.3227131193419
0.3333333333333 0 0.3328128147143
0.3434343434343 0 0.3429127925881
0.3535353535354 0 0.3530130226612
0.3636363636364 0 0.3631134736958
0.3737373737374 0 0.3732140959845
0.3838383838384 0 0.3833148459098
0.3939393939394 0 0.3934157023429
0.4040404040404 0 0.4035166488663
0.4141414141414 0 0.4136176581557
0.4242424242424 0 0.4237187021034
0.4343434343434 0 0.4338197648235
0.4444444444444 0 0.4439208380746
0.4545454545455 0 0.4540219107085
0.4646464646465 0 0.4641229686535
0.4747474747475 0 0.4742240020085
0.4848484848485 0 0.4843250072259
0.4949494949495 0 0.4944259827927
0.5050505050505 0 0.5045269260202
0.5151515151515 0 0.5146278348353
0.5252525252525 0 0.524728710724
0.5353535353535 0 0.5348295585962
0.5454545454545 0 0.5449303846925
0.5555555555556 0 0.5550311959565
0.5656565656566 0 0.5651320013477
0.5757575757576 0 0.5752328129052
0.5858585858586 0 0.5853336454782
0.5959595959596 0 0.595434516187
0.6060606060606 0 0.6055354445971
0.6161616161616 0 0.6156364532409
0.6262626262626 0 0.6257375679493
0.6363636363636 0 0.635838818207
0.6464646464646 0 0.6459402376321
0.6565656565657 0 0.6560418639748
0.6666666666667 0 0.6661437385594
0.6767676767677 0 0.6762459064754
0.6868686868687 0 0.6863484182784
0.6969696969697 0 0.6964513312134
0.7070707070707 0 0.7065547074045
0.7171717171717 0 0.7166586108742
0.7272727272727 0 0.7267631089346
0.7373737373737 0 0.7368682779402
0.7474747474747 0 0.7469742035455
0.7575757575758 0 0.7570809702432
0.7676767676768 0 0.7671886552154
0.7777777777778 0 0.7772973419174
0.7878787878788 0 0.7874071324511
0.7979797979798 0 0.7975181259354
0.8080808080808 0 0.8076303901414
0.8181818181818 0 0.817743984877
0.8282828282828 0 0.8278590017071
0.8383838383838 0 0.8379755277004
0.8484848484848 0 0.8480935817445
0.8585858585859 0 0.8582131536894
0.8686868686869 0 0.868334274974
0.8787878787879 0 0.8784569592207
0.8888888888889 0 0.8885811210003
0.8989898989899 0 0.898706642258
0.9090909090909 0 0.9088334325934
0.9191919191919 0 0.9189613514879
0.9292929292929 0 0.9290901850085
0.9393939393939 0 0.9392197201867
0.9494949494949 0 0.9493497309296
0.959595959596 0 0.9594799595844
0.969696969697 0 0.9696102065343
0.979797979798 0 0.979740341026
0.989898989899 0 0.9898702618063
1 0 1
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.0100730748903
0.02020202020202 0.01041666666667 0.0201459187575
0.03030303030303 0.01041666666667 0.03021845264837
0.04040404040404 0.01041666666667 0.04029076880855
0.05050505050505 0.01041666666667 0.05036303843766
0.06060606060606 0.01041666666667 0.06043543754818
0.07070707070707 0.01041666666667 0.07050822735416
0.08080808080808 0.01041666666667 0.08058170774239
0.09090909090909 0.01041666666667 0.0906560615971
0.1010101010101 0.01041666666667 0.1007314361919
0.1111111111111 0.01041666666667 0.1108080500334
0.1212121212121 0.01041666666667 0.1208860615217
0.1313131313131 0.01041666666667 0.1309655076151
0.1414141414141 0.01041666666667 0.1410464276292
0.1515151515152 0.01041666666667 0.1511288857355
0.1616161616162 0.01041666666667 0.1612128894961
0.1717171717172 0.01041666666667 0.1712983940249
0.1818181818182 0.01041666666667 0.1813853506959
0.1919191919192 0.01041666666667 0.1914737117821
0.2020202020202 0.01041666666667 0.2015634175029
0.2121212121212 0.01041666666667 0.2116543873471
0.2222222222222 0.01041666666667 0.221746527373
0.2323232323232 0.01041666666667 0.2318397548958
0.2424242424242 0.01041666666667 0.2419339940308
0.2525252525253 0.01041666666667 0.2520291494174
0.2626262626263 0.01041666666667 0.2621251235898
0.2727272727273 0.01041666666667 0.2722218469035
0.2828282828283 0.01041666666667 0.2823192517729
0.2929292929293 0.01041666666667 0.2924172468385
0.3030303030303 0.01041666666667 0.3025157517382
0.3131313131313 0.01041666666667 0.3126147202113
0.3232323232323 0.01041666666667 0.3227141024261
0.3333333333333 0.01041666666667 0.3328138249405
0.3434343434343 0.01041666666667 0.3429138269583
0.3535353535354 0.01041666666667 0.3530140783202
0.3636363636364 0.01041666666667 0.3631145480703
0.3737373737374 0.01041666666667 0.3732151873015
0.3838383838384 0.01041666666667 0.3833159528877
0.3939393939394 0.01041666666667 0.3934168229894
0.4040404040404 0.01041666666667 0.4035177806541
0.4141414141414 0.01041666666667 0.4136187994528
0.4242424242424 0.01041666666667 0.4237198522569
0.4343434343434 0.01041666666667 0.4338209228075
0.4444444444444 0.01041666666667 0.4439220020896
0.4545454545455 0.01041666666667 0.454023079192
0.4646464646465 0.01041666666667 0.4641241408513
0.4747474747475 0.01041666666667 0.4742251773395
0.4848484848485 0.01041666666667 0.4843261846294
0.4949494949495 0.01041666666667 0.4944271609588
0.5050505050505 0.01041666666667 0.5045281039374
0.5151515151515 0.01041666666667 0.5146290118139
0.5252525252525 0.01041666666667 0.5247298859828
0.5353535353535 0.01041666666667 0.5348307310487
0.5454545454545 0.01041666666667 0.5449315531441
0.5555555555556 0.01041666666667 0.5550323593415
0.5656565656566 0.01041666666667 0.5651331586778
0.5757575757576 0.01041666666667 0.5752339630388
0.5858585858586 0.01041666666667 0.5853347870104
0.5959595959596 0.01041666666667 0.5954356475604
0.6060606060606 0.01041666666667 0.6055365642675
0.6161616161616 0.01041666666667 0.6156375596775
0.6262626262626 0.01041666666667 0.6257386594278
0.6363636363636 0.01041666666667 0.6358398926225
0.6464646464646 0.01041666666667 0.6459412926237
0.6565656565657 0.01041666666667 0.6560428972844
0.6666666666667 0.01041666666667 0.6661447480986
0.6767676767677 0.01041666666667 0.6762468898195
0.6868686868687 0.01041666666667 0.686349372244
0.6969696969697 0.01041666666667 0.6964522524347
0.7070707070707 0.01041666666667 0.7065555933888
0.7171717171717 0.01041666666667 0.7166594596835
0.7272727272727 0.01041666666667 0.7267639173725
0.7373737373737 0.01041666666667 0.7368690413714
0.7474747474747 0.01041666666667 0.746974918887
0.7575757575758 0.01041666666667 0.757081637415
0.7676767676768 0.01041666666667 0.7671892730851
0.7777777777778 0.01041666666667 0.7772979054328
0.7878787878788 0.01041666666667 0.7874076383953
0.7979797979798 0.01041666666667 0.7975185779903
0.8080808080808 0.01041666666667 0.8076307917373
0.8181818181818 0.01041666666667 0.8177443328479
0.8282828282828 0.01041666666667 0.8278592956259
0.8383838383838 0.01041666666667 0.8379757765901
0.8484848484848 0.01041666666667 0.8480937931036
0.8585858585859 0.01041666666667 0.858213329567
0.8686868686869 0.01041666666667 0.8683344237701
0.8787878787879 0.01041666666667 0.8784570933788
0.8888888888889 0.01041666666667 0.8885812472248
0.8989898989899 0.01041666666667 0.8987067720264
