0 0 0
0.04040404040404 0 -0.07602880957661
0.08080808080808 0 0.8859598866279
0.1212121212121 0 2.661051469838
0.1616161616162 0 4.890914678976
0.2020202020202 0 7.26500039408
0.2424242424242 0 9.533782526291
0.2828282828283 0 11.50331958256
0.3232323232323 0 13.03027378357
0.3636363636364 0 14.0177500622
0.4040404040404 0 14.41084797555
0.4444444444444 0 14.19177179081
0.4848484848485 0 13.37484124422
0.5252525252525 0 12.00166414974
0.5656565656566 0 10.13645222645
0.6060606060606 0 7.861260914096
0.6464646464646 0 5.270899958898
0.6868686868687 0 2.467390324584
0.7272727272727 0 -0.4459220689328
0.7676767676768 0 -3.370230468072
0.8080808080808 0 -6.216554566705
0.8484848484848 0 -8.909853662633
0.8888888888889 0 -11.39151976477
0.9292929292929 0 -13.62007462515
0.969696969697 0 -15.57016207166
1.010101010101 0 -17.23013243602
1.050505050505 0 -18.59863382737
1.090909090909 0 -19.68065734007
1.131313131313 0 -20.48345309593
1.171717171717 0 -21.01267444125
1.212121212121 0 -21.26905142578
1.252525252525 0 -21.24586760175
1.292929292929 0 -20.92753119452
1.333333333333 0 -20.28959186791
1.373737373737 0 -19.30062741782
1.414141414141 0 -17.92644357553
1.454545454545 0 -16.13688187842
1.494949494949 0 -13.91506292205
1.535353535354 0 -11.26799270494
1.575757575758 0 -8.236226626458
1.616161616162 0 -4.899220364281
1.656565656566 0 -1.372987427932
1.69696969697 0 2.201491975581
1.737373737374 0 5.677212069883
1.777777777778 0 8.922115802798
1.818181818182 0 11.83573260525
1.858585858586 0 14.3572581576
1.89898989899 0 16.46458366932
1.939393939394 0 18.16677037446
1.979797979798 0 19.49355721863
2.020202020202 0 20.48494773541
2.060606060606 0 21.18267276701
2.10101010101 0 21.62415753971
2.141414141414 0 21.83887818225
2.181818181818 0 21.84667015994
2.222222222222 0 21.65750398535
2.262626262626 0 21.27232532946
2.30303030303 0 20.68467013449
2.343434343434 0 19.88286098335
2.383838383838 0 18.85264721556
2.424242424242 0 17.58016250314
2.464646464646 0 16.05504512381
2.505050505051 0 14.27350981386
2.545454545455 0 12.24109415879
2.585858585859 0 9.974751602984
2.626262626263 0 7.503955220627
2.666666666667 0 4.870535730383
2.707070707071 0 2.127115093358
2.747474747475 0 -0.6657971840265
2.787878787879 0 -3.443739260791
2.828282828283 0 -6.142739483429
2.868686868687 0 -8.703617804072
2.909090909091 0 -11.0755337314
2.949494949495 0 -13.21834491854
2.989898989899 0 -15.10357993059
3.030303030303 0 -16.71406863906
3.070707070707 0 -18.04246614439
3.111111111111 0 -19.08902432199
