0 0 0
0.04040404040404 0 0.09148389351925
0.08080808080808 0 0.2399301141213
0.1212121212121 0 0.2704363205511
0.1616161616162 0 0.1365987744054
0.2020202020202 0 -0.16900292976
0.2424242424242 0 -0.6340830045307
0.2828282828283 0 -1.235337043765
0.3232323232323 0 -1.942759854721
0.3636363636364 0 -2.722257798806
0.4040404040404 0 -3.537577173726
0.4444444444444 0 -4.3519046518
0.4848484848485 0 -5.129241313108
0.5252525252525 0 -5.835564315523
0.5656565656566 0 -6.439771984718
0.6060606060606 0 -6.914418370532
0.6464646464646 0 -7.236262929092
0.6868686868687 0 -7.386679370792
0.7272727272727 0 -7.351978228915
0.7676767676768 0 -7.123695984809
0.8080808080808 0 -6.698887010305
0.8484848484848 0 -6.080422610909
0.8888888888889 0 -5.277257621355
0.9292929292929 0 -4.304578405553
0.969696969697 0 -3.183710815987
1.010101010101 0 -1.941659434658
1.050505050505 0 -0.6101840374752
1.090909090909 0 0.7756015550361
1.131313131313 0 2.179013955706
1.171717171717 0 3.563766671838
1.212121212121 0 4.895852785651
1.252525252525 0 6.145084501333
1.292929292929 0 7.28610508982
1.333333333333 0 8.298803708434
1.373737373737 0 9.168180536639
1.414141414141 0 9.88379659782
1.454545454545 0 10.43898410113
1.494949494949 0 10.8299912961
1.535353535354 0 11.05520404064
1.575757575758 0 11.11454071027
1.616161616162 0 11.00907063589
1.656565656566 0 10.74086630067
1.69696969697 0 10.31306863294
1.737373737374 0 9.730122787359
1.777777777778 0 8.998127194081
1.818181818182 0 8.125229683711
1.858585858586 0 7.122000727725
1.89898989899 0 6.001715758986
1.939393939394 0 4.780486949948
1.979797979798 0 3.477200177217
2.020202020202 0 2.113234694408
2.060606060606 0 0.7119694561003
2.10101010101 0 -0.7018920341347
2.141414141414 0 -2.103120997586
2.181818181818 0 -3.466810570137
2.222222222222 0 -4.769187207808
2.262626262626 0 -5.988309132927
2.30303030303 0 -7.104592824184
2.343434343434 0 -8.101133820365
2.383838383838 0 -8.963816317526
2.424242424242 0 -9.681233151878
2.464646464646 0 -10.24446047035
2.505050505051 0 -10.64674762359
2.545454545455 0 -10.88319177488
2.585858585859 0 -10.95046852919
2.626262626263 0 -10.8466850141
2.666666666667 0 -10.57141045827
2.707070707071 0 -10.12592067207
2.747474747475 0 -9.513665380229
2.787878787879 0 -8.740930459894
2.828282828283 0 -7.817622475746
2.868686868687 0 -6.758055667431
2.909090909091 0 -5.581582024751
2.949494949495 0 -4.312887922749
2.989898989899 0 -2.981800714232
3.030303030303 0 -1.622513169889
3.070707070707 0 -0.2722355289867
3.111111111111 0 1.03060014249
3.151515151515 0 2.248365633785
3.191919191919 0 3.346235497142
3.232323232323 0 4.293931025491
3.272727272727 0 5.067063495821
3.313131313131 0 5.648031696106
3.353535353535 0 6.026513147893
3.393939393939 0 6.199635844732
3.434343434343 0 6.171924507915
3.474747474747 0 5.955092464432
3.515151515152 0 5.567713326425
