0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.001166557666932
0.02020202020202 0.01041666666667 0.004284650492913
0.03030303030303 0.01041666666667 0.008684814235204
0.04040404040404 0.01041666666667 0.0138153104994
0.05050505050505 0.01041666666667 0.01925236161436
0.06060606060606 0.01041666666667 0.0246927551756
0.07070707070707 0.01041666666667 0.02993222683159
0.08080808080808 0.01041666666667 0.03484186050173
0.09090909090909 0.01041666666667 0.03934780620643
0.1010101010101 0.01041666666667 0.04341539832175
0.1111111111111 0.01041666666667 0.04703720784253
0.1212121212121 0.01041666666667 0.05022421500688
0.1313131313131 0.01041666666667 0.05299934754611
0.1414141414141 0.01041666666667 0.05539278417887
0.1515151515152 0.01041666666667 0.05743857124463
0.1616161616162 0.01041666666667 0.05917221690935
0.1717171717172 0.01041666666667 0.06062901365757
0.1818181818182 0.01041666666667 0.06184290321675
0.1919191919192 0.01041666666667 0.06284574453996
0.2020202020202 0.01041666666667 0.06366687964242
0.2121212121212 0.01041666666667 0.06433291730784
0.2222222222222 0.01041666666667 0.06486767344508
0.2323232323232 0.01041666666667 0.06529222150205
0.2424242424242 0.01041666666667 0.06562501781531
0.2525252525253 0.01041666666667 0.06588207510347
0.2626262626263 0.01041666666667 0.06607716366947
0.2727272727273 0.01041666666667 0.06622202554845
0.2828282828283 0.01041666666667 0.06632659122509
0.2929292929293 0.01041666666667 0.06639919113635
0.3030303030303 0.01041666666667 0.0664467563304
0.3131313131313 0.01041666666667 0.0664750051496
0.3232323232323 0.01041666666667 0.06648861450003
0.3333333333333 0.01041666666667 0.06649137472057
0.3434343434343 0.01041666666667 0.06648632756178
0.3535353535354 0.01041666666667 0.06647588785707
0.3636363636364 0.01041666666667 0.06646195011812
0.3737373737374 0.01041666666667 0.06644598111112
0.3838383838384 0.01041666666667 0.06642909932825
0.3939393939394 0.01041666666667 0.06641214260214
0.4040404040404 0.01041666666667 0.06639572535979
0.4141414141414 0.01041666666667 0.0663802868084
0.4242424242424 0.01041666666667 0.06636613105577
0.4343434343434 0.01041666666667 0.0663534601393
0.4444444444444 0.01041666666667 0.06634240100047
0.4545454545455 0.01041666666667 0.06633302733451
0.4646464646465 0.01041666666667 0.06632537701971
0.4747474747475 0.01041666666667 0.06631946568097
0.4848484848485 0.01041666666667 0.06631529689806
0.4949494949495 0.01041666666667 0.06631286951179
0.5050505050505 0.01041666666667 0.06631218234894
0.5151515151515 0.01041666666667 0.06631323654078
0.5252525252525 0.01041666666667 0.06631603551241
0.5353535353535 0.01041666666667 0.06632058265209
0.5454545454545 0.01041666666667 0.06632687658025
0.5555555555556 0.01041666666667 0.06633490382184
0.5656565656566 0.01041666666667 0.0663446285722
0.5757575757576 0.01041666666667 0.06635597914877
0.5858585858586 0.01041666666667 0.06636883062166
0.5959595959596 0.01041666666667 0.06638298300687
0.6060606060606 0.01041666666667 0.06639813429636
0.6161616161616 0.01041666666667 0.06641384749256
0.6262626262626 0.01041666666667 0.06642951070163
0.6363636363636 0.01041666666667 0.06644428922533
0.6464646464646 0.01041666666667 0.06645706850616
0.6565656565657 0.01041666666667 0.06646638673705
0.6666666666667 0.01041666666667 0.0664703559137
0.6767676767677 0.01041666666667 0.06646657006443
0.6868686868687 0.01041666666667 0.06645199940592
0.6969696969697 0.01041666666667 0.0664228693513
0.7070707070707 0.01041666666667 0.06637452362294
0.7171717171717 0.01041666666667 0.06630127106127
0.7272727272727 0.01041666666667 0.0661962160881
0.7373737373737 0.01041666666667 0.06605107350841
0.7474747474747 0.01041666666667 0.06585596963927
0.7575757575758 0.01041666666667 0.06559923329197
0.7676767676768 0.01041666666667 0.0652671815781
0.7777777777778 0.01041666666667 0.0648439075621
0.7878787878788 0.01041666666667 0.0643110803923
0.7979797979798 0.01041666666667 0.06364777310726
0.8080808080808 0.01041666666667 0.06283033773952
0.8181818181818 0.01041666666667 0.06183235301062
0.8282828282828 0.01041666666667 0.06062467920757
0.8383838383838 0.01041666666667 0.05917566686457
0.8484848484848 0.01041666666667 0.05745157899596
0.8585858585859 0.01041666666667 0.05541730409363
0.8686868686869 0.01041666666667 0.05303746327389
0.8787878787879 0.01041666666667 0.05027804944278
0.8888888888889 0.01041666666667 0.04710878040593
