0 0 0
0.01010101010101 0 0.0100729602714
0.02020202020202 0 0.02014572730332
0.03030303030303 0 0.03021823072577
0.04040404040404 0 0.04029054435229
0.05050505050505 0 0.05036282449315
0.06060606060606 0 0.06043525355696
0.07070707070707 0 0.07050807758623
0.08080808080808 0 0.08058157770959
0.09090909090909 0 0.09065594658398
0.1010101010101 0 0.100731332895
0.1111111111111 0 0.1108079430461
0.1212121212121 0 0.1208859401592
0.1313131313131 0 0.1309653662786
0.1414141414141 0 0.1410462541856
0.1515151515152 0 0.1511286713789
0.1616161616162 0 0.1612126331871
0.1717171717172 0 0.1712980911123
0.1818181818182 0 0.1813849943661
0.1919191919192 0 0.1914733007289
0.2020202020202 0 0.201562952017
0.2121212121212 0 0.2116538667247
0.2222222222222 0 0.2217459530432
0.2323232323232 0 0.231839128384
0.2424242424242 0 0.2419333154172
0.2525252525253 0 0.252028421608
0.2626262626263 0 0.2621243517529
0.2727272727273 0 0.2722210331576
0.2828282828283 0 0.2823183965582
0.2929292929293 0 0.2924163535925
0.3030303030303 0 0.302514825301
0.3131313131313 0 0.3126137632754
0.3232323232323 0 0.3227131165539
0.3333333333333 0 0.3328128125596
0.3434343434343 0 0.3429127909697
0.3535353535354 0 0.3530130214884
0.3636363636364 0 0.3631134728848
0.3737373737374 0 0.3732140954591
0.3838383838384 0 0.3833148456014
0.3939393939394 0 0.3934157021903
0.4040404040404 0 0.4035166488153
0.4141414141414 0 0.4136176581595
0.4242424242424 0 0.4237187021219
0.4343434343434 0 0.4338197648225
0.4444444444444 0 0.4439208380253
0.4545454545455 0 0.4540219105878
0.4646464646465 0 0.4641229684435
0.4747474747475 0 0.4742240016959
0.4848484848485 0 0.4843250068015
0.4949494949495 0 0.4944259822517
0.5050505050505 0 0.504526925362
0.5151515151515 0 0.5146278340635
0.5252525252525 0 0.5247287098463
0.5353535353535 0 0.5348295576246
0.5454545454545 0 0.5449303836437
0.5555555555556 0 0.5550311948518
0.5656565656566 0 0.5651320002137
0.5757575757576 0 0.5752328117741
0.5858585858586 0 0.5853336443882
0.5959595959596 0 0.5954345151827
0.6060606060606 0 0.6055354437301
0.6161616161616 0 0.6156364525702
0.6262626262626 0 0.6257375675415
0.6363636363636 0 0.6358388181367
0.6464646464646 0 0.6459402379818
0.6565656565657 0 0.6560418648351
0.6666666666667 0 0.6661437400284
0.6767676767677 0 0.6762459086577
0.6868686868687 0 0.6863484212843
0.6969696969697 0 0.6964513351574
0.7070707070707 0 0.7065547124025
0.7171717171717 0 0.7166586170414
0.7272727272727 0 0.7267631163819
0.7373737373737 0 0.7368682867703
0.7474747474747 0 0.746974213848
0.7575757575758 0 0.7570809820892
0.7676767676768 0 0.7671886686526
0.7777777777778 0 0.7772973569642
0.7878787878788 0 0.7874071490905
0.7979797979798 0 0.7975181441092
0.8080808080808 0 0.8076304097461
0.8181818181818 0 0.8177440057607
0.8282828282828 0 0.8278590236672
0.8383838383838 0 0.8379755504845
0.8484848484848 0 0.8480936050536
0.8585858585859 0 0.8582131771847
0.8686868686869 0 0.8683342982867
0.8787878787879 0 0.8784569819664
0.8888888888889 0 0.888581142794
0.8989898989899 0 0.8987066627322
0.9090909090909 0 0.9088334514194
0.9191919191919 0 0.9189613683945
0.9292929292929 0 0.9290901997945
0.9393939393939 0 0.9392197327303
0.9494949494949 0 0.9493497411919
0.959595959596 0 0.9594799676003
0.969696969697 0 0.9696102123912
0.979797979798 0 0.9797403448365
0.989898989899 0 0.9898702636776
1 0 1
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.01007307321489
0.02020202020202 0.01041666666667 0.02014591534123
0.03030303030303 0.01041666666667 0.03021844738454
0.04040404040404 0.01041666666667 0.04029076158004
0.05050505050505 0.01041666666667 0.05036302914924
0.06060606060606 0.01041666666667 0.0604354261528
0.07070707070707 0.01041666666667 0.07050821387346
0.08080808080808 0.01041666666667 0.08058169227676
0.09090909090909 0.01041666666667 0.09065604432359
0.1010101010101 0.01041666666667 0.1007314173563
0.1111111111111 0.01041666666667 0.1108080299371
0.1212121212121 0.01041666666667 0.1208860405025
0.1313131313131 0.01041666666667 0.1309654860294
0.1414141414141 0.01041666666667 0.1410464058353
0.1515151515152 0.01041666666667 0.1511288640762
0.1616161616162 0.01041666666667 0.1612128682856
0.1717171717172 0.01041666666667 0.1712983735412
0.1818181818182 0.01041666666667 0.1813853311739
0.1919191919192 0.01041666666667 0.1914736934097
0.2020202020202 0.01041666666667 0.2015634004207
0.2121212121212 0.01041666666667 0.2116543716509
0.2222222222222 0.01041666666667 0.2217465131165
0.2323232323232 0.01041666666667 0.2318397420946
0.2424242424242 0.01041666666667 0.2419339826678
0.2525252525253 0.01041666666667 0.2520291394479
0.2626262626263 0.01041666666667 0.2621251149473
0.2727272727273 0.01041666666667 0.2722218395051
0.2828282828283 0.01041666666667 0.2823192455236
0.2929292929293 0.01041666666667 0.2924172416353
0.3030303030303 0.01041666666667 0.3025157474743
0.3131313131313 0.01041666666667 0.3126147167795
0.3232323232323 0.01041666666667 0.3227140997207
0.3333333333333 0.01041666666667 0.3328138228596
0.3434343434343 0.01041666666667 0.3429138254054
0.3535353535354 0.01041666666667 0.353014077205
0.3636363636364 0.01041666666667 0.3631145473096
0.3737373737374 0.01041666666667 0.3732151868197
0.3838383838384 0.01041666666667 0.383315952617
0.3939393939394 0.01041666666667 0.393416822869
0.4040404040404 0.01041666666667 0.4035177806305
0.4141414141414 0.01041666666667 0.4136187994796
0.4242424242424 0.01041666666667 0.4237198522945
0.4343434343434 0.01041666666667 0.4338209228222
0.4444444444444 0.01041666666667 0.443922002053
0.4545454545455 0.01041666666667 0.4540230790813
0.4646464646465 0.01041666666667 0.4641241406488
0.4747474747475 0.01041666666667 0.4742251770322
0.4848484848485 0.01041666666667 0.484326184208
0.4949494949495 0.01041666666667 0.4944271604188
0.5050505050505 0.01041666666667 0.504528103278
0.5151515151515 0.01041666666667 0.5146290110389
0.5252525252525 0.01041666666667 0.5247298850996
0.5353535353535 0.01041666666667 0.5348307300691
0.5454545454545 0.01041666666667 0.5449315520844
0.5555555555556 0.01041666666667 0.5550323582229
0.5656565656566 0.01041666666667 0.5651331575265
0.5757575757576 0.01041666666667 0.5752339618865
0.5858585858586 0.01041666666667 0.5853347858948
0.5959595959596 0.01041666666667 0.5954356465258
0.6060606060606 0.01041666666667 0.6055365633649
0.6161616161616 0.01041666666667 0.6156375589652
0.6262626262626 0.01041666666667 0.6257386589719
0.6363636363636 0.01041666666667 0.6358398924971
0.6464646464646 0.01041666666667 0.6459412929109
0.6565656565657 0.01041666666667 0.6560428980742
0.6666666666667 0.01041666666667 0.6661447494886
0.6767676767677 0.01041666666667 0.6762468919141
0.6868686868687 0.01041666666667 0.6863493751535
0.6969696969697 0.01041666666667 0.6964522562735
0.7070707070707 0.01041666666667 0.7065555982733
0.7171717171717 0.01041666666667 0.716659465729
0.7272727272727 0.01041666666667 0.7267639246906
0.7373737373737 0.01041666666667 0.7368690500657
0.7474747474747 0.01041666666667 0.7469749290484
0.7575757575758 0.01041666666667 0.757081649116
0.7676767676768 0.01041666666667 0.767189286375
0.7777777777778 0.01041666666667 0.7772979203317
0.7878787878788 0.01041666666667 0.787407654888
0.7979797979798 0.01041666666667 0.7975185960203
0.8080808080808 0.01041666666667 0.8076308112028
0.8181818181818 0.01041666666667 0.8177443535984
0.8282828282828 0.01041666666667 0.8278593174597
0.8383838383838 0.01041666666667 0.8379757992549
0.8484848484848 0.01041666666667 0.8480938163005
0.8585858585859 0.01041666666667 0.8582133529558
0.8686868686869 0.01041666666667 0.8683344469801
0.8787878787879 0.01041666666667 0.8784571160232
0.8888888888889 0.01041666666667 0.888581268916
0.8989898989899 0.01041666666667 0.8987067923935
0.9090909090909 0.01041666666667 0.9088336023454
0.9191919191919 0.01041666666667 0.9189615448704
0.9292929292929 0.01041666666667 0.9290904011715
0.9393939393939 0.01041666666667 0.9392199707148
0.9494949494949 0.01041666666667 0.9493500148455
0.959595959596 0.01041666666667 0.9594802520055
0.969696969697 0.01041666666667 0.9696104839996
0.979797979798 0.01041666666667 0.9797405719657
0.989898989899 0.01041666666667 0.9898703934936
1 0.01041666666667 1
0 0.02083333333333 0
0.01010101010101 0.02083333333333 0.01007354015494
0.02020202020202 0.02083333333333 0.02014679776727
0.03030303030303 0.02083333333333 0.03021967920975
0.04040404040404 0.02083333333333 0.04029229816564
0.05050505050505 0.02083333333333 0.050364829419
0.06060606060606 0.02083333333333 0.06043745450646
0.07070707070707 0.02083333333333 0.07051046121189
0.08080808080808 0.02083333333333 0.08058415616675
0.09090909090909 0.02083333333333 0.0906587191252
0.1010101010101 0.02083333333333 0.1007343094484
0.1111111111111 0.02083333333333 0.1108111472932
0.1212121212121 0.02083333333333 0.1208893834798
0.1313131313131 0.02083333333333 0.1309690617308
0.1414141414141 0.02083333333333 0.1410502241118
0.1515151515152 0.02083333333333 0.1511329231313
0.1616161616162 0.02083333333333 0.1612171637994
0.1717171717172 0.02083333333333 0.1713029070661
0.1818181818182 0.02083333333333 0.1813901005743
0.1919191919192 0.02083333333333 0.1914786900442
0.2020202020202 0.02083333333333 0.2015686156269
0.2121212121212 0.02083333333333 0.2116597963266
0.2222222222222 0.02083333333333 0.2217521360755
0.2323232323232 0.02083333333333 0.2318455529904
0.2424242424242 0.02083333333333 0.2419399710756
0.2525252525253 0.02083333333333 0.252035291961
0.2626262626263 0.02083333333333 0.2621314180705
0.2727272727273 0.02083333333333 0.272228282834
0.2828282828283 0.02083333333333 0.2823258192416
