0 0 0
0.01010101010101 0 -0.02390056824198
0.02020202020202 0 -0.2831119096427
0.03030303030303 0 -0.6740054063428
0.04040404040404 0 -1.126197697966
0.05050505050505 0 -1.594479733916
0.06060606060606 0 -2.051654071535
0.07070707070707 0 -2.482056221026
0.08080808080808 0 -2.877290655381
0.09090909090909 0 -3.233574293598
0.1010101010101 0 -3.550064103467
0.1111111111111 0 -3.827775238182
0.1212121212121 0 -4.068863628154
0.1313131313131 0 -4.276141999841
0.1414141414141 0 -4.452750128265
0.1515151515152 0 -4.601930556527
0.1616161616162 0 -4.726878445371
0.1717171717172 0 -4.83064379608
0.1818181818182 0 -4.916070797809
0.1919191919192 0 -4.985763793857
0.2020202020202 0 -5.042072314952
0.2121212121212 0 -5.087089514551
0.2222222222222 0 -5.122659693342
0.2323232323232 0 -5.150391724664
0.2424242424242 0 -5.171676220554
0.2525252525253 0 -5.187704831142
0.2626262626263 0 -5.199490248396
0.2727272727273 0 -5.207885972668
0.2828282828283 0 -5.213605471679
0.2929292929293 0 -5.217240344742
0.3030303030303 0 -5.219276976756
0.3131313131313 0 -5.220111571525
0.3232323232323 0 -5.22006379573
0.3333333333333 0 -5.21938901709
0.3434343434343 0 -5.218288938179
0.3535353535354 0 -5.216920746824
0.3636363636364 0 -5.215405119504
0.3737373737374 0 -5.213833180706
0.3838383838384 0 -5.212272349295
0.3939393939394 0 -5.210771179347
0.4040404040404 0 -5.209363448402
0.4141414141414 0 -5.208071625414
0.4242424242424 0 -5.206909717099
0.4343434343434 0 -5.205885539574
0.4444444444444 0 -5.205002549709
0.4545454545455 0 -5.20426134451
0.4646464646465 0 -5.203660858291
0.4747474747475 0 -5.203199269117
0.4848484848485 0 -5.202874660529
0.4949494949495 0 -5.202685497087
0.5050505050505 0 -5.202630942086
0.5151515151515 0 -5.202711015481
0.5252525252525 0 -5.202926589376
0.5353535353535 0 -5.203279229439
0.5454545454545 0 -5.203770884992
0.5555555555556 0 -5.204403411086
0.5656565656566 0 -5.205177892841
0.5757575757576 0 -5.206093740408
0.5858585858586 0 -5.207147519683
0.5959595959596 0 -5.208331472867
0.6060606060606 0 -5.209631671226
0.6161616161616 0 -5.211025734862
0.6262626262626 0 -5.212480045647
0.6363636363636 0 -5.213946366497
0.6464646464646 0 -5.215357770333
0.6565656565657 0 -5.216623781249
