0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 3.274345390003e-06
0.02020202020202 0.01041666666667 1.542114987513e-05
0.03030303030303 0.01041666666667 3.361021133781e-05
0.04040404040404 0.01041666666667 5.495656150142e-05
0.05050505050505 0.01041666666667 7.739313927196e-05
0.06060606060606 0.01041666666667 9.957947484603e-05
0.07070707070707 0.01041666666667 0.0001206923348694
0.08080808080808 0.01041666666667 0.0001402577464344
0.09090909090909 0.01041666666667 0.0001580346706462
0.1010101010101 0.01041666666667 0.0001739365637265
0.1111111111111 0.01041666666667 0.0001879781793945
0.1212121212121 0.01041666666667 0.0002002390500497
0.1313131313131 0.01041666666667 0.0002108381648264
0.1414141414141 0.01041666666667 0.0002199163219422
0.1515151515152 0.01041666666667 0.0002276238605278
0.1616161616162 0.01041666666667 0.0002341122331293
0.1717171717172 0.01041666666667 0.0002395283449567
0.1818181818182 0.01041666666667 0.0002440108950764
0.1919191919192 0.01041666666667 0.0002476881701421
0.2020202020202 0.01041666666667 0.0002506768887902
0.2121212121212 0.01041666666667 0.0002530817975506
0.2222222222222 0.01041666666667 0.0002549957921685
0.2323232323232 0.01041666666667 0.0002565003942117
0.2424242424242 0.01041666666667 0.0002576664593273
0.2525252525253 0.01041666666667 0.0002585550251229
0.2626262626263 0.01041666666667 0.0002592182258138
0.2727272727273 0.01041666666667 0.0002597002222181
0.2828282828283 0.01041666666667 0.0002600381165895
0.2929292929293 0.01041666666667 0.0002602628287299
0.3030303030303 0.01041666666667 0.000260399911962
0.3131313131313 0.01041666666667 0.0002604702996057
0.3232323232323 0.01041666666667 0.0002604909836569
0.3333333333333 0.01041666666667 0.0002604756248782
0.3434343434343 0.01041666666667 0.0002604350901932
0.3535353535354 0.01041666666667 0.0002603779205868
0.3636363636364 0.01041666666667 0.0002603107391647
0.3737373737374 0.01041666666667 0.0002602386051262
0.3838383838384 0.01041666666667 0.0002601653149586
0.3939393939394 0.01041666666667 0.0002600936553851
0.4040404040404 0.01041666666667 0.0002600256164765
0.4141414141414 0.01041666666667 0.0002599625712235
0.4242424242424 0.01041666666667 0.0002599054242386
0.4343434343434 0.01041666666667 0.000259854732526
0.4444444444444 0.01041666666667 0.0002598108032253
0.4545454545455 0.01041666666667 0.0002597737728703
0.4646464646465 0.01041666666667 0.0002597436706363
0.4747474747475 0.01041666666667 0.0002597204670495
0.4848484848485 0.01041666666667 0.0002597041101236
0.4949494949495 0.01041666666667 0.0002596945511464
0.5050505050505 0.01041666666667 0.000259691761543
0.5151515151515 0.01041666666667 0.0002596957412308
0.5252525252525 0.01041666666667 0.0002597065185447
0.5353535353535 0.01041666666667 0.0002597241418727
0.5454545454545 0.01041666666667 0.0002597486628977
0.5555555555556 0.01041666666667 0.0002597801107051
0.5656565656566 0.01041666666667 0.0002598184554447
0.5757575757576 0.01041666666667 0.0002598635599445
0.5858585858586 0.01041666666667 0.0002599151173869
0.5959595959596 0.01041666666667 0.0002599725727129
0.6060606060606 0.01041666666667 0.000260035024915
0.6161616161616 0.01041666666667 0.0002601011069548
0.6262626262626 0.01041666666667 0.0002601688395958
0.6363636363636 0.01041666666667 0.0002602354549171
0.6464646464646 0.01041666666667 0.0002602971848523
0.6565656565657 0.01041666666667 0.0002603490099483
0.6666666666667 0.01041666666667 0.0002603843633914
0.6767676767677 0.01041666666667 0.0002603947849362
0.6868686868687 0.01041666666667 0.00026036951904
0.6969696969697 0.01041666666667 0.0002602950520692
0.7070707070707 0.01041666666667 0.0002601545848834
0.7171717171717 0.01041666666667 0.0002599274382248
0.7272727272727 0.01041666666667 0.000259588388706
0.7373737373737 0.01041666666667 0.0002591069349736
0.7474747474747 0.01041666666667 0.0002584464990117
0.7575757575758 0.01041666666667 0.0002575635741993
0.7676767676768 0.01041666666667 0.0002564068355246
0.7777777777778 0.01041666666667 0.0002549162316855
0.7878787878788 0.01041666666667 0.0002530220926308
0.7979797979798 0.01041666666667 0.0002506443070948
0.8080808080808 0.01041666666667 0.0002476916397474
0.8181818181818 0.01041666666667 0.0002440612709571
0.8282828282828 0.01041666666667 0.0002396386771074
0.8383838383838 0.01041666666667 0.0002342980247635
0.8484848484848 0.01041666666667 0.0002279033011491
0.8585858585859 0.01041666666667 0.0002203104577389
