0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 -0.001202533644027
0.02020202020202 0.01041666666667 -0.001800717084805
0.03030303030303 0.01041666666667 -0.002113288666198
0.04040404040404 0.01041666666667 -0.002221221199284
0.05050505050505 0.01041666666667 -0.002196447221832
0.06060606060606 0.01041666666667 -0.002090173142317
0.07070707070707 0.01041666666667 -0.001936975744928
0.08080808080808 0.01041666666667 -0.001759915496971
0.09090909090909 0.01041666666667 -0.001574287414954
0.1010101010101 0.01041666666667 -0.001390119951127
0.1111111111111 0.01041666666667 -0.001213826194862
0.1212121212121 0.01041666666667 -0.001049312362899
0.1313131313131 0.01041666666667 -0.0008987375544587
0.1414141414141 0.01041666666667 -0.0007630463199795
0.1515151515152 0.01041666666667 -0.0006423488875497
0.1616161616162 0.01041666666667 -0.000536195070909
0.1717171717172 0.01041666666667 -0.0004437724618471
0.1818181818182 0.01041666666667 -0.0003640502315087
0.1919191919192 0.01041666666667 -0.0002958831461666
0.2020202020202 0.01041666666667 -0.000238085967273
0.2121212121212 0.01041666666667 -0.0001894854671765
0.2222222222222 0.01041666666667 -0.0001489556022712
0.2323232323232 0.01041666666667 -0.0001154404464443
0.2424242424242 0.01041666666667 -8.796801376396e-05
0.2525252525253 0.01041666666667 -6.565686840565e-05
0.2626262626263 0.01041666666667 -4.77176440213e-05
0.2727272727273 0.01041666666667 -3.345154276912e-05
0.2828282828283 0.01041666666667 -2.224650190338e-05
0.2929292929293 0.01041666666667 -1.357123997158e-05
0.3030303030303 0.01041666666667 -6.968376731187e-06
0.3131313131313 0.01041666666667 -2.047721069938e-06
0.3232323232323 0.01041666666667 1.520519089719e-06
0.3333333333333 0.01041666666667 4.012933818041e-06
0.3434343434343 0.01041666666667 5.659791036383e-06
0.3535353535354 0.01041666666667 6.650960787296e-06
0.3636363636364 0.01041666666667 7.141269814846e-06
0.3737373737374 0.01041666666667 7.255726583671e-06
0.3838383838384 0.01041666666667 7.094297783382e-06
0.3939393939394 0.01041666666667 6.735851953736e-06
0.4040404040404 0.01041666666667 6.241480037639e-06
0.4141414141414 0.01041666666667 5.657551510894e-06
0.4242424242424 0.01041666666667 5.01847954368e-06
0.4343434343434 0.01041666666667 4.34900077632e-06
0.4444444444444 0.01041666666667 3.666005142217e-06
0.4545454545455 0.01041666666667 2.980121165426e-06
0.4646464646465 0.01041666666667 2.297155089085e-06
0.4747474747475 0.01041666666667 1.619335664777e-06
0.4848484848485 0.01041666666667 9.463387423126e-07
0.4949494949495 0.01041666666667 2.761707416343e-07
0.5050505050505 0.01041666666667 -3.939890964298e-07
0.5151515151515 0.01041666666667 -1.066954078288e-06
0.5252525252525 0.01041666666667 -1.744709463e-06
0.5353535353535 0.01041666666667 -2.427581481558e-06
0.5454545454545 0.01041666666667 -3.113332926503e-06
0.5555555555556 0.01041666666667 -3.796129226275e-06
0.5656565656566 0.01041666666667 -4.465345479249e-06
0.5757575757576 0.01041666666667 -5.104186794799e-06
0.5858585858586 0.01041666666667 -5.688077274754e-06
0.5959595959596 0.01041666666667 -6.182768010668e-06
0.6060606060606 0.01041666666667 -6.542121934987e-06
0.6161616161616 0.01041666666667 -6.705531467289e-06
0.6262626262626 0.01041666666667 -6.594916801605e-06
0.6363636363636 0.01041666666667 -6.111263584719e-06
0.6464646464646 0.01041666666667 -5.130684504438e-06
0.6565656565657 0.01041666666667 -3.499990867822e-06
0.6666666666667 0.01041666666667 -1.031732932284e-06
0.6767676767677 0.01041666666667 2.501323717127e-06
0.6868686868687 0.01041666666667 7.37223011008e-06
0.6969696969697 0.01041666666667 1.390625139433e-05
0.7070707070707 0.01041666666667 2.248751920268e-05
0.7171717171717 0.01041666666667 3.356590236536e-05
0.7272727272727 0.01041666666667 4.766391950288e-05
0.7373737373737 0.01041666666667 6.538316023076e-05
0.7474747474747 0.01041666666667 8.74095564258e-05
0.7575757575758 0.01041666666667 0.0001145171287924
0.7676767676768 0.01041666666667 0.0001475697800687
0.7777777777778 0.01041666666667 0.0001875197664241
0.7878787878788 0.01041666666667 0.0002354007680554
0.7979797979798 0.01041666666667 0.0002923140673948
0.8080808080808 0.01041666666667 0.000359406510241
0.8181818181818 0.01041666666667 0.0004378367911175
