0 0 1
0.04040404040404 0 1
0.08080808080808 0 1
0.1212121212121 0 1
0.1616161616162 0 1
0.2020202020202 0 1
0.2424242424242 0 1
0.2828282828283 0 1
0.3232323232323 0 1
0.3636363636364 0 1
0.4040404040404 0 1
0.4444444444444 0 1
0.4848484848485 0 1
0.5252525252525 0 1
0.5656565656566 0 1
0.6060606060606 0 1
0.6464646464646 0 1
0.6868686868687 0 1
0.7272727272727 0 1
0.7676767676768 0 1
0.8080808080808 0 1
0.8484848484848 0 1
0.8888888888889 0 1
0.9292929292929 0 1
0.969696969697 0 1
1.010101010101 0 1
1.050505050505 0 1
1.090909090909 0 1
1.131313131313 0 1
1.171717171717 0 1
1.212121212121 0 1
1.252525252525 0 1
1.292929292929 0 1
1.333333333333 0 1
1.373737373737 0 1
1.414141414141 0 1
1.454545454545 0 1
1.494949494949 0 1
1.535353535354 0 1
1.575757575758 0 1
1.616161616162 0 1
1.656565656566 0 1
1.69696969697 0 1
1.737373737374 0 1
1.777777777778 0 1
1.818181818182 0 1
1.858585858586 0 1
1.89898989899 0 1
1.939393939394 0 1
1.979797979798 0 1
2.020202020202 0 1
2.060606060606 0 1
2.10101010101 0 1
2.141414141414 0 1
2.181818181818 0 1
2.222222222222 0 1
2.262626262626 0 1
2.30303030303 0 1
2.343434343434 0 1
2.383838383838 0 1
2.424242424242 0 1
2.464646464646 0 1
2.505050505051 0 1
2.545454545455 0 1
2.585858585859 0 1
2.626262626263 0 1
2.666666666667 0 1
2.707070707071 0 1
2.747474747475 0 1
2.787878787879 0 1
2.828282828283 0 1
2.868686868687 0 1
2.909090909091 0 1
2.949494949495 0 1
2.989898989899 0 1
3.030303030303 0 1
3.070707070707 0 1
3.111111111111 0 1
3.151515151515 0 1
3.191919191919 0 1
3.232323232323 0 1
3.272727272727 0 1
3.313131313131 0 1
3.353535353535 0 1
3.393939393939 0 1
3.434343434343 0 1
3.474747474747 0 1
3.515151515152 0 1
3.555555555556 0 1
3.59595959596 0 1
3.636363636364 0 1
3.676767676768 0 1
3.717171717172 0 1
3.757575757576 0 1
3.79797979798 0 1
3.838383838384 0 1
3.878787878788 0 1
3.919191919192 0 1
3.959595959596 0 1
4 0 1
0 0.04166666666667 0.9583333333333
0.04040404040404 0.04166666666667 0.9531264497109
0.08080808080808 0.04166666666667 0.9477903491285
0.1212121212121 0.04166666666667 0.9423682493551
0.1616161616162 0.04166666666667 0.9370393043286
0.2020202020202 0.04166666666667 0.9320395539719
0.2424242424242 0.04166666666667 0.9276053845636
0.2828282828283 0.04166666666667 0.9239381403499
0.3232323232323 0.04166666666667 0.921186271651
0.3636363636364 0.04166666666667 0.9194410129555
0.4040404040404 0.04166666666667 0.9187414376791
0.4444444444444 0.04166666666667 0.919084781613
0.4848484848485 0.04166666666667 0.920438311188
0.5252525252525 0.04166666666667 0.9227496964174
0.5656565656566 0.04166666666667 0.925953620098
0.6060606060606 0.04166666666667 0.9299730072126
0.6464646464646 0.04166666666667 0.9347137457239
0.6868686868687 0.04166666666667 0.9400522993859
0.7272727272727 0.04166666666667 0.9458166819035
0.7676767676768 0.04166666666667 0.9517639831445
0.8080808080808 0.04166666666667 0.9575623460798
0.8484848484848 0.04166666666667 0.9627904319804
0.8888888888889 0.04166666666667 0.9669693815802
0.9292929292929 0.04166666666667 0.969635069197
0.969696969697 0.04166666666667 0.9704390022708
1.010101010101 0.04166666666667 0.9692421376648
1.050505050505 0.04166666666667 0.9661558722576
1.090909090909 0.04166666666667 0.9615056572077
1.131313131313 0.04166666666667 0.955736493699
1.171717171717 0.04166666666667 0.9493054090149
1.212121212121 0.04166666666667 0.9426006106614
1.252525252525 0.04166666666667 0.9359033517637
1.292929292929 0.04166666666667 0.9293866250493
1.333333333333 0.04166666666667 0.9231351820129
1.373737373737 0.04166666666667 0.9171724973411
1.414141414141 0.04166666666667 0.9114858791177
1.454545454545 0.04166666666667 0.90604618306
1.494949494949 0.04166666666667 0.9008217904023
1.535353535354 0.04166666666667 0.8957878410647
1.575757575758 0.04166666666667 0.8909319444429
1.616161616162 0.04166666666667 0.8862574063821
1.656565656566 0.04166666666667 0.8817846442102
1.69696969697 0.04166666666667 0.8775511351428
1.737373737374 0.04166666666667 0.8736100212861
1.777777777778 0.04166666666667 0.8700273707526
1.818181818182 0.04166666666667 0.8668780693556
1.858585858586 0.04166666666667 0.8642403962221
1.89898989899 0.04166666666667 0.8621895187385
1.939393939394 0.04166666666667 0.8607904051519
1.979797979798 0.04166666666667 0.8600909407105
2.020202020202 0.04166666666667 0.8601162612768
2.060606060606 0.04166666666667 0.8608654292558
2.10101010101 0.04166666666667 0.862311563227
2.141414141414 0.04166666666667 0.8644053618554
