0 0 0
0.04040404040404 0 0.313955556929
0.08080808080808 0 0.8694037081566
0.1212121212121 0 1.057268150317
0.1616161616162 0 0.7218215717739
0.2020202020202 0 -0.1455955596872
0.2424242424242 0 -1.478693342698
0.2828282828283 0 -3.172916477829
0.3232323232323 0 -5.10643222092
0.3636363636364 0 -7.153752013626
0.4040404040404 0 -9.194909020486
0.4444444444444 0 -11.12115603535
0.4848484848485 0 -12.83768457387
0.5252525252525 0 -14.2639419967
0.5656565656566 0 -15.3323210958
0.6060606060606 0 -15.98615090438
0.6464646464646 0 -16.17797917804
0.6868686868687 0 -15.86909671639
0.7272727272727 0 -15.03109162771
0.7676767676768 0 -13.6498666995
0.8080808080808 0 -11.73190123824
0.8484848484848 0 -9.31155711669
0.8888888888889 0 -6.457096352666
0.9292929292929 0 -3.27231371264
0.969696969697 0 0.1089337791963
1.010101010101 0 3.535988789307
1.050505050505 0 6.859941661441
1.090909090909 0 9.952310175919
1.131313131313 0 12.71847435133
1.171717171717 0 15.10286812182
1.212121212121 0 17.08620782915
1.252525252525 0 18.67736838228
1.292929292929 0 19.90315874052
1.333333333333 0 20.79858874825
1.373737373737 0 21.39908101882
1.414141414141 0 21.73509079343
1.454545454545 0 21.82899336803
1.494949494949 0 21.69384938108
1.535353535354 0 21.33362957595
1.575757575758 0 20.74454784421
1.616161616162 0 19.91723483893
1.656565656566 0 18.83954198581
1.69696969697 0 17.49977934371
1.737373737374 0 15.89016148253
1.777777777778 0 14.010176566
1.818181818182 0 11.86952765573
1.858585858586 0 9.490252080059
1.89898989899 0 6.90763750499
1.939393939394 0 4.169648482144
1.979797979798 0 1.33476252947
2.020202020202 0 -1.531630088158
2.060606060606 0 -4.361832687552
2.10101010101 0 -7.090796407792
2.141414141414 0 -9.660675934424
2.181818181818 0 -12.02434099028
2.222222222222 0 -14.14743197386
2.262626262626 0 -16.00882473609
2.30303030303 0 -17.5996210163
2.343434343434 0 -18.92096033334
2.383838383838 0 -19.9810379466
2.424242424242 0 -20.79172132674
2.464646464646 0 -21.36511162041
2.505050505051 0 -21.7103298776
2.545454545455 0 -21.83075009378
2.585858585859 0 -21.72187428592
2.626262626263 0 -21.37006141577
2.666666666667 0 -20.75238195955
2.707070707071 0 -19.8379540657
2.747474747475 0 -18.59118155189
2.787878787879 0 -16.97727616171
2.828282828283 0 -14.97017968161
2.868686868687 0 -12.56237441992
2.909090909091 0 -9.775060892586
2.949494949495 0 -6.666050721019
2.989898989899 0 -3.332118146732
3.030303030303 0 0.09670753767132
3.070707070707 0 3.471005113806
3.111111111111 0 6.640793085345
3.151515151515 0 9.473882924356
3.191919191919 0 11.86870169425
3.232323232323 0 13.75927429127
3.272727272727 0 15.11321851931
3.313131313131 0 15.92553960457
3.353535353535 0 16.21130134831
3.393939393939 0 15.99944511364
3.434343434343 0 15.32889427663
3.474747474747 0 14.24711867684
3.515151515152 0 12.81070284494
3.555555555556 0 11.08712207722
3.59595959596 0 9.156776927823
3.636363636364 0 7.114301095258
3.676767676768 0 5.06822202322
3.717171717172 0 3.138209179544
3.757575757576 0 1.449342375693
3.79797979798 0 0.1229062367918
3.838383838384 0 -0.7372514309808
3.878787878788 0 -1.065723018821
3.919191919192 0 -0.8722360822123
3.959595959596 0 -0.3137192212194
4 0 0
0 0.04166666666667 0.3369407404004
0.04040404040404 0.04166666666667 0.09629929918331
0.08080808080808 0.04166666666667 -0.07542638220617
0.1212121212121 0.04166666666667 -0.3276133862383
0.1616161616162 0.04166666666667 -0.7727881784913
0.2020202020202 0.04166666666667 -1.455339441386
0.2424242424242 0.04166666666667 -2.367347861966
0.2828282828283 0.04166666666667 -3.467473258555
0.3232323232323 0.04166666666667 -4.695393175464
0.3636363636364 0.04166666666667 -5.981985551633
0.4040404040404 0.04166666666667 -7.256333159107
0.4444444444444 0.04166666666667 -8.450352467107
0.4848484848485 0.04166666666667 -9.501603728891
0.5252525252525 0.04166666666667 -10.35475031102
0.5656565656566 0.04166666666667 -10.96213642539
0.6060606060606 0.04166666666667 -11.28397117266
0.6464646464646 0.04166666666667 -11.28859297075
0.6868686868687 0.04166666666667 -10.95320779009
0.7272727272727 0.04166666666667 -10.26532117402
0.7676767676768 0.04166666666667 -9.224810841517
0.8080808080808 0.04166666666667 -7.846246394691
0.8484848484848 0.04166666666667 -6.160742097094
0.8888888888889 0.04166666666667 -4.21647178074
0.9292929292929 0.04166666666667 -2.077122471128
0.969696969697 0.04166666666667 0.1819642160056
1.010101010101 0.04166666666667 2.479582091358
1.050505050505 0.04166666666667 4.73548423723
1.090909090909 0.04166666666667 6.877107087865
1.131313131313 0.04166666666667 8.845051600063
1.171717171717 0.04166666666667 10.59638994015
1.212121212121 0.04166666666667 12.10535837831
1.252525252525 0.04166666666667 13.36163435592
1.292929292929 0.04166666666667 14.36691883953
1.333333333333 0.04166666666667 15.13076624255
1.373737373737 0.04166666666667 15.66651542649
1.414141414141 0.04166666666667 15.98790632569
1.454545454545 0.04166666666667 16.10666957701
1.494949494949 0.04166666666667 16.03114602141
1.535353535354 0.04166666666667 15.76585472046
1.575757575758 0.04166666666667 15.31186473203
1.616161616162 0.04166666666667 14.66780525802
1.656565656566 0.04166666666667 13.8313438138
1.69696969697 0.04166666666667 12.80095699989
1.737373737374 0.04166666666667 11.5778071723
1.777777777778 0.04166666666667 10.16752358127
1.818181818182 0.04166666666667 8.581677341544
1.858585858586 0.04166666666667 6.838747519569
1.89898989899 0.04166666666667 4.96441114343
1.939393939394 0.04166666666667 2.991058352332
1.979797979798 0.04166666666667 0.9565319507318
2.020202020202 0.04166666666667 -1.097794959219
2.060606060606 0.04166666666667 -3.129381607085
2.10101010101 0.04166666666667 -5.097029160705
2.141414141414 0.04166666666667 -6.963221785079
2.181818181818 0.04166666666667 -8.696009237707
2.222222222222 0.04166666666667 -10.27021602609
2.262626262626 0.04166666666667 -11.66787151636
2.30303030303 0.04166666666667 -12.87786926733
2.343434343434 0.04166666666667 -13.89496013489
2.383838383838 0.04166666666667 -14.71824976369
2.424242424242 0.04166666666667 -15.34940437434
2.464646464646 0.04166666666667 -15.79077504257
2.505050505051 0.04166666666667 -16.04364063521
2.545454545455 0.04166666666667 -16.10675476835
2.585858585859 0.04166666666667 -15.97537125774
2.626262626263 0.04166666666667 -15.64091779329
2.666666666667 0.04166666666667 -15.09148232539
2.707070707071 0.04166666666667 -14.31325444502
2.747474747475 0.04166666666667 -13.2929971597
2.787878787879 0.04166666666667 -12.02148107788
2.828282828283 0.04166666666667 -10.49757734052
2.868686868687 0.04166666666667 -8.732406883376
2.909090909091 0.04166666666667 -6.752680927349
2.949494949495 0.04166666666667 -4.60229454215
2.989898989899 0.04166666666667 -2.34147638384
3.030303030303 0.04166666666667 -0.04333444060504
3.070707070707 0.04166666666667 2.211726680169
3.111111111111 0.04166666666667 4.342764411144
3.151515151515 0.04166666666667 6.275084546582
3.191919191919 0.04166666666667 7.945928436111
3.232323232323 0.04166666666667 9.30818686321
3.272727272727 0.04166666666667 10.33179734937
3.313131313131 0.04166666666667 11.00311157333
3.353535353535 0.04166666666667 11.32297595577
3.393939393939 0.04166666666667 11.30439606227
3.434343434343 0.04166666666667 10.9704848134
3.474747474747 0.04166666666667 10.35306962948
3.515151515152 0.04166666666667 9.491995889345
3.555555555556 0.04166666666667 8.434896467775
3.59595959596 0.04166666666667 7.237029386783
3.636363636364 0.04166666666667 5.960709212613
3.676767676768 0.04166666666667 4.673846707753
3.717171717172 0.04166666666667 3.447131461344
3.757575757576 0.04166666666667 2.349393948467
3.79797979798 0.04166666666667 1.44059498547
3.838383838384 0.04166666666667 0.7616461034412
3.878787878788 0.04166666666667 0.3199957296572
3.919191919192 0.04166666666667 0.07082309588481
3.959595959596 0.04166666666667 -0.09855618815023
4 0.04166666666667 -0.3367610794347
0 0.08333333333333 0.9852260205738
0.04040404040404 0.08333333333333 -0.05873333181025
0.08080808080808 0.08333333333333 -0.7960039729097
0.1212121212121 0.08333333333333 -1.368277798179
0.1616161616162 0.08333333333333 -1.881199614646
0.2020202020202 0.08333333333333 -2.399682604432
0.2424242424242 0.08333333333333 -2.954227324359
0.2828282828283 0.08333333333333 -3.550201110368
0.3232323232323 0.08333333333333 -4.175947370497
0.3636363636364 0.08333333333333 -4.808884510503
0.4040404040404 0.08333333333333 -5.419936525162
0.4444444444444 0.08333333333333 -5.976823737481
0.4848484848485 0.08333333333333 -6.446628573192
0.5252525252525 0.08333333333333 -6.797911881051
0.5656565656566 0.08333333333333 -7.002561576099
0.6060606060606 0.08333333333333 -7.037496830592
0.6464646464646 0.08333333333333 -6.886289891942
0.6868686868687 0.08333333333333 -6.54066482508
0.7272727272727 0.08333333333333 -6.001663361308
0.7676767676768 0.08333333333333 -5.280075213874
0.8080808080808 0.08333333333333 -4.395644500436
0.8484848484848 0.08333333333333 -3.374747753331
0.8888888888889 0.08333333333333 -2.246805726966
0.9292929292929 0.08333333333333 -1.040509024033
0.969696969697 0.08333333333333 0.2185276659667
1.010101010101 0.08333333333333 1.507495317738
1.050505050505 0.08333333333333 2.803854503009
1.090909090909 0.08333333333333 4.082540909208
1.131313131313 0.08333333333333 5.315073360062
1.171717171717 0.08333333333333 6.471228765545
1.212121212121 0.08333333333333 7.522295290904
1.252525252525 0.08333333333333 8.444264444359
1.292929292929 0.08333333333333 9.219751495277
1.333333333333 0.08333333333333 9.838303873241
1.373737373737 0.08333333333333 10.29544430108
1.414141414141 0.08333333333333 10.59106949183
1.454545454545 0.08333333333333 10.72777419244
1.494949494949 0.08333333333333 10.70947658148
1.535353535354 0.08333333333333 10.54052018374
1.575757575758 0.08333333333333 10.2252789205
1.616161616162 0.08333333333333 9.768199122002
1.656565656566 0.08333333333333 9.174161731587
1.69696969697 0.08333333333333 8.449028046864
1.737373737374 0.08333333333333 7.600231876507
1.777777777778 0.08333333333333 6.637294651228
1.818181818182 0.08333333333333 5.57216664006
1.858585858586 0.08333333333333 4.419335299704
1.89898989899 0.08333333333333 3.19568618387
1.939393939394 0.08333333333333 1.920144557154
1.979797979798 0.08333333333333 0.6131573624026
2.020202020202 0.08333333333333 -0.7039115032784
2.060606060606 0.08333333333333 -2.009408171308
2.10101010101 0.08333333333333 -3.282014002044
2.141414141414 0.08333333333333 -4.501372455076
2.181818181818 0.08333333333333 -5.648690193612
2.222222222222 0.08333333333333 -6.707246448184
2.262626262626 0.08333333333333 -7.662737925656
2.30303030303 0.08333333333333 -8.50340122374
2.343434343434 0.08333333333333 -9.21988725039
