0 0 0
0.04040404040404 0 -0.07838753319082
0.08080808080808 0 -0.02003565406222
0.1212121212121 0 0.2642083595827
0.1616161616162 0 0.7532198236258
0.2020202020202 0 1.408160887302
0.2424242424242 0 2.185936200098
0.2828282828283 0 3.042582687843
0.3232323232323 0 3.934541704139
0.3636363636364 0 4.819697985671
0.4040404040404 0 5.658461658054
0.4444444444444 0 6.414804104899
0.4848484848485 0 7.05712777029
0.5252525252525 0 7.558901376635
0.5656565656566 0 7.899051219346
0.6060606060606 0 8.062141774863
0.6464646464646 0 8.038398154902
0.6868686868687 0 7.823621092864
0.7272727272727 0 7.419029005192
0.7676767676768 0 6.831039975688
0.8080808080808 0 6.070986842456
0.8484848484848 0 5.154745589139
0.8888888888889 0 4.102253367477
0.9292929292929 0 2.936898246001
0.969696969697 0 1.68477687947
1.010101010101 0 0.3738358877415
1.050505050505 0 -0.9670660389587
1.090909090909 0 -2.30911961446
1.131313131313 0 -3.624482079204
1.171717171717 0 -4.887080405311
1.212121212121 0 -6.07324152278
1.252525252525 0 -7.162109980997
1.292929292929 0 -8.135837704751
1.333333333333 0 -8.979555929042
1.373737373737 0 -9.681162718851
1.414141414141 0 -10.23097827926
1.454545454545 0 -10.62133326757
1.494949494949 0 -10.84616229264
1.535353535354 0 -10.90067607338
1.575757575758 0 -10.78118162841
1.616161616162 0 -10.48510996743
1.656565656566 0 -10.01129322898
1.69696969697 0 -9.360505139134
1.737373737374 0 -8.536237974781
1.777777777778 0 -7.545636424287
1.818181818182 0 -6.400449276094
1.858585858586 0 -5.117806732418
1.89898989899 0 -3.720604614075
1.939393939394 0 -2.237298967868
1.979797979798 0 -0.7009990853477
2.020202020202 0 0.852113475084
2.060606060606 0 2.384851033154
2.10101010101 0 3.861251730529
2.141414141414 0 5.248610433908
2.181818181818 0 6.518999054114
2.222222222222 0 7.650102785075
2.262626262626 0 8.625360014804
2.30303030303 0 9.433528926086
2.343434343434 0 10.0678821284
2.383838383838 0 10.52524731274
2.424242424242 0 10.80508178138
2.464646464646 0 10.9087141643
2.505050505051 0 10.83882740275
2.545454545455 0 10.5992053645
2.585858585859 0 10.19472605757
2.626262626263 0 9.63155751398
2.666666666667 0 8.917495776021
2.707070707071 0 8.062375134962
2.747474747475 0 7.078477176944
2.787878787879 0 5.98086696141
2.828282828283 0 4.787592132136
2.868686868687 0 3.519694263523
2.909090909091 0 2.201000966534
2.949494949495 0 0.8576908553811
2.989898989899 0 -0.4823510968162
3.030303030303 0 -1.790346334438
3.070707070707 0 -3.037543275475
3.111111111111 0 -4.196175760168
3.151515151515 0 -5.240392163921
3.191919191919 0 -6.147100901429
3.232323232323 0 -6.896697125461
3.272727272727 0 -7.473656727684
3.313131313131 0 -7.867003099998
3.353535353535 0 -8.070665719796
3.393939393939 0 -8.083754751073
3.434343434343 0 -7.9107713187
3.474747474747 0 -7.561759571458
3.515151515152 0 -7.052386595731
3.555555555556 0 -6.403914455948
3.59595959596 0 -5.643012766731
3.636363636364 0 -4.801358895303
3.676767676768 0 -3.91499279878
3.717171717172 0 -3.023436462597
3.757575757576 0 -2.168646897102
3.79797979798 0 -1.393921953413
3.838383838384 0 -0.742845231634
3.878787878788 0 -0.2579880454363
3.919191919192 0 0.02252038421824
3.959595959596 0 0.07847349035685
4 0 0
0 0.04166666666667 -0.07975448023071
0.04040404040404 0.04166666666667 0.1137055707369
0.08080808080808 0.04166666666667 0.2972407920511
0.1212121212121 0.04166666666667 0.551912584464
0.1616161616162 0.04166666666667 0.9012265903199
0.2020202020202 0.04166666666667 1.340657171826
0.2424242424242 0.04166666666667 1.852693283687
0.2828282828283 0.04166666666667 2.413832495584
0.3232323232323 0.04166666666667 2.997994611023
0.3636363636364 0.04166666666667 3.578458730847
0.4040404040404 0.04166666666667 4.129178027148
0.4444444444444 0.04166666666667 4.625783605986
0.4848484848485 0.04166666666667 5.046377159008
0.5252525252525 0.04166666666667 5.372140686035
0.5656565656566 0.04166666666667 5.58777544853
0.6060606060606 0.04166666666667 5.681784689098
0.6464646464646 0.04166666666667 5.646619732614
0.6868686868687 0.04166666666667 5.478710826474
0.7272727272727 0.04166666666667 5.178401429393
0.7676767676768 0.04166666666667 4.749798898237
0.8080808080808 0.04166666666667 4.200547918662
0.8484848484848 0.04166666666667 3.541528002716
0.8888888888889 0.04166666666667 2.786474553875
0.9292929292929 0.04166666666667 1.95152496809
0.969696969697 0.04166666666667 1.054696667935
1.010101010101 0.04166666666667 0.1153117216292
1.050505050505 0.04166666666667 -0.8466089085017
1.090909090909 0.04166666666667 -1.810951380898
1.131313131313 0.04166666666667 -2.758081444175
1.171717171717 0.04166666666667 -3.669350056732
1.212121212121 0.04166666666667 -4.527503557039
1.252525252525 0.04166666666667 -5.316978639629
1.292929292929 0.04166666666667 -6.024074263769
1.333333333333 0.04166666666667 -6.637005652103
1.373737373737 0.04166666666667 -7.145858052443
1.414141414141 0.04166666666667 -7.542468533031
1.454545454545 0.04166666666667 -7.820271715205
1.494949494949 0.04166666666667 -7.97414933064
1.535353535354 0.04166666666667 -8.000323384496
1.575757575758 0.04166666666667 -7.896328155661
1.616161616162 0.04166666666667 -7.66108685993
1.656565656566 0.04166666666667 -7.295104278369
1.69696969697 0.04166666666667 -6.800767308213
1.737373737374 0.04166666666667 -6.18272235896
1.777777777778 0.04166666666667 -5.44827451836
1.818181818182 0.04166666666667 -4.607733208287
1.858585858586 0.04166666666667 -3.674618698496
1.89898989899 0.04166666666667 -2.665649114683
1.939393939394 0.04166666666667 -1.600451548198
1.979797979798 0.04166666666667 -0.5009817358753
2.020202020202 0.04166666666667 0.6093129056031
2.060606060606 0.04166666666667 1.706503967065
2.10101010101 0.04166666666667 2.767250140621
2.141414141414 0.04166666666667 3.769795461853
2.181818181818 0.04166666666667 4.694783731991
2.222222222222 0.04166666666667 5.525810452857
2.262626262626 0.04166666666667 6.249682538418
2.30303030303 0.04166666666667 6.856405927197
2.343434343434 0.04166666666667 7.338960674538
2.383838383838 0.04166666666667 7.692945239517
2.424242424242 0.04166666666667 7.916175230105
2.464646464646 0.04166666666667 8.008310287881
2.505050505051 0.04166666666667 7.970561974218
2.545454545455 0.04166666666667 7.80551144776
2.585858585859 0.04166666666667 7.517042973422
2.626262626263 0.04166666666667 7.110380405896
2.666666666667 0.04166666666667 6.592199764683
2.707070707071 0.04166666666667 5.970782096348
2.747474747475 0.04166666666667 5.256166699588
2.787878787879 0.04166666666667 4.460265066302
2.828282828283 0.04166666666667 3.596900213454
2.868686868687 0.04166666666667 2.681743995906
2.909090909091 0.04166666666667 1.732135788309
2.949494949495 0.04166666666667 0.7667785308264
2.989898989899 0.04166666666667 -0.194678880203
3.030303030303 0.04166666666667 -1.13215219912
3.070707070707 0.04166666666667 -2.025696267567
3.111111111111 0.04166666666667 -2.856109780242
3.151515151515 0.04166666666667 -3.605536754573
3.191919191919 0.04166666666667 -4.258035149112
3.232323232323 0.04166666666667 -4.800090371097
3.272727272727 0.04166666666667 -5.221059877985
3.313131313131 0.04166666666667 -5.513542758656
3.353535353535 0.04166666666667 -5.673673418725
3.393939393939 0.04166666666667 -5.701340204038
3.434343434343 0.04166666666667 -5.60032770288
3.474747474747 0.04166666666667 -5.378376216421
3.515151515152 0.04166666666667 -5.047145156958
3.555555555556 0.04166666666667 -4.622061366123
3.59595959596 0.04166666666667 -4.12203078852
3.636363636364 0.04166666666667 -3.56899384014
3.676767676768 0.04166666666667 -2.987310060331
3.717171717172 0.04166666666667 -2.402960129615
3.757575757576 0.04166666666667 -1.84253729453
3.79797979798 0.04166666666667 -1.331929085426
3.838383838384 0.04166666666667 -0.8943797853985
3.878787878788 0.04166666666667 -0.5470859977174
3.919191919192 0.04166666666667 -0.2942439289062
3.959595959596 0.04166666666667 -0.1121470766858
4 0.04166666666667 0.07989535408341
0 0.08333333333333 -0.02468548017753
0.04040404040404 0.08333333333333 0.2950269453966
0.08080808080808 0.08333333333333 0.5201855537733
0.1212121212121 0.08333333333333 0.7247350841114
0.1616161616162 0.08333333333333 0.9451026923751
0.2020202020202 0.08333333333333 1.194668618231
0.2424242424242 0.08333333333333 1.473664041561
0.2828282828283 0.08333333333333 1.775041333846
0.3232323232323 0.08333333333333 2.087804163481
0.3636363636364 0.08333333333333 2.398943103406
0.4040404040404 0.08333333333333 2.694656533343
0.4444444444444 0.08333333333333 2.9612141756
0.4848484848485 0.08333333333333 3.185633160263
0.5252525252525 0.08333333333333 3.356235288321
