0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01020408163265 0
0.01010101010101 0.01020408163265 -0.0003242244684667
0.02020202020202 0.01020408163265 -0.0006225032499586
0.03030303030303 0.01020408163265 -0.0008704065659017
0.04040404040404 0.01020408163265 -0.001057082942091
0.05050505050505 0.01020408163265 -0.001189617411225
0.06060606060606 0.01020408163265 -0.001277988537964
0.07070707070707 0.01020408163265 -0.001331253825122
0.08080808080808 0.01020408163265 -0.001356875747982
0.09090909090909 0.01020408163265 -0.001360844122013
0.1010101010101 0.01020408163265 -0.001347945093915
0.1111111111111 0.01020408163265 -0.001322012235579
0.1212121212121 0.01020408163265 -0.001286128828911
0.1313131313131 0.01020408163265 -0.001242784682366
0.1414141414141 0.01020408163265 -0.001193996773228
0.1515151515152 0.01020408163265 -0.001141402045652
0.1616161616162 0.01020408163265 -0.0010863295023
0.1717171717172 0.01020408163265 -0.001029857024268
0.1818181818182 0.01020408163265 -0.0009728563253402
0.1919191919192 0.01020408163265 -0.0009160286543092
0.2020202020202 0.01020408163265 -0.0008599337461219
0.2121212121212 0.01020408163265 -0.0008050137247815
0.2222222222222 0.01020408163265 -0.0007516127140242
0.2323232323232 0.01020408163265 -0.0006999928076138
0.2424242424242 0.01020408163265 -0.0006503473013873
0.2525252525253 0.01020408163265 -0.0006028119092882
0.2626262626263 0.01020408163265 -0.0005574742810713
0.2727272727273 0.01020408163265 -0.0005143819676614
0.2828282828283 0.01020408163265 -0.0004735490445488
0.2929292929293 0.01020408163265 -0.0004349617066888
0.3030303030303 0.01020408163265 -0.0003985831163187
0.3131313131313 0.01020408163265 -0.0003643575756757
0.3232323232323 0.01020408163265 -0.0003322139767835
0.3333333333333 0.01020408163265 -0.000302068656342
0.3434343434343 0.01020408163265 -0.0002738278995575
0.3535353535354 0.01020408163265 -0.0002473901017718
0.3636363636364 0.01020408163265 -0.0002226474652307
0.3737373737374 0.01020408163265 -0.0001994873664381
0.3838383838384 0.01020408163265 -0.000177793611956
0.3939393939394 0.01020408163265 -0.0001574474948629
0.4040404040404 0.01020408163265 -0.0001383285239035
0.4141414141414 0.01020408163265 -0.0001203150001389
0.4242424242424 0.01020408163265 -0.000103284574171
0.4343434343434 0.01020408163265 -8.711463078231e-05
0.4444444444444 0.01020408163265 -7.168246862285e-05
0.4545454545455 0.01020408163265 -5.686547650165e-05
0.4646464646465 0.01020408163265 -4.254130513431e-05
0.4747474747475 0.01020408163265 -2.85878692683e-05
0.4848484848485 0.01020408163265 -1.488328109629e-05
0.4949494949495 0.01020408163265 -1.30588626637e-06
0.5050505050505 0.01020408163265 1.22657444079e-05
0.5151515151515 0.01020408163265 2.595298757674e-05
0.5252525252525 0.01020408163265 3.987727266633e-05
0.5353535353535 0.01020408163265 5.416001430679e-05
0.5454545454545 0.01020408163265 6.892264632043e-05
0.5555555555556 0.01020408163265 8.428681429689e-05
0.5656565656566 0.01020408163265 0.0001003743689968
0.5757575757576 0.01020408163265 0.000117307094128
0.5858585858586 0.01020408163265 0.0001352065556861
0.5959595959596 0.01020408163265 0.0001541941032792
0.6060606060606 0.01020408163265 0.0001743905530011
0.6161616161616 0.01020408163265 0.0001959154993397
0.6262626262626 0.01020408163265 0.0002188867530262
0.6363636363636 0.01020408163265 0.0002434199125988
0.6464646464646 0.01020408163265 0.0002696274700179
0.6565656565657 0.01020408163265 0.0002976174009877
0.6666666666667 0.01020408163265 0.0003274918268795
0.6767676767677 0.01020408163265 0.0003593457037374
0.6868686868687 0.01020408163265 0.0003932648356474
0.6969696969697 0.01020408163265 0.0004293232003456
0.7070707070707 0.01020408163265 0.0004675801966607
0.7171717171717 0.01020408163265 0.0005080776501053
0.7272727272727 0.01020408163265 0.0005508358210505
0.7373737373737 0.01020408163265 0.0005958484404578
0.7474747474747 0.01020408163265 0.0006430772587527
0.7575757575758 0.01020408163265 0.0006924457534669
0.7676767676768 0.01020408163265 0.0007438312320268
0.7777777777778 0.01020408163265 0.000797055296267
0.7878787878788 0.01020408163265 0.0008518728152659
0.7979797979798 0.01020408163265 0.0009079587567206
0.8080808080808 0.01020408163265 0.0009648919907853
0.8181818181818 0.01020408163265 0.001022135643464
0.8282828282828 0.01020408163265 0.00107901341421
0.8383838383838 0.01020408163265 0.001134680536708
