0 0 0
0.01010101010101 0 0.008064329216904
0.02020202020202 0 -0.05025011395683
0.03030303030303 0 -0.1785669647518
0.04040404040404 0 -0.361564023797
0.05050505050505 0 -0.5839310315111
0.06060606060606 0 -0.833211720571
0.07070707070707 0 -1.099746249729
0.08080808080808 0 -1.376114281964
0.09090909090909 0 -1.656616563647
0.1010101010101 0 -1.936874979835
0.1111111111111 0 -2.213535227902
0.1212121212121 0 -2.484044895035
0.1313131313131 0 -2.746485704431
0.1414141414141 0 -2.999444729282
0.1515151515152 0 -3.241913786781
0.1616161616162 0 -3.473209974764
0.1717171717172 0 -3.692912266026
0.1818181818182 0 -3.900810183308
0.1919191919192 0 -4.096861983433
0.2020202020202 0 -4.281160581502
0.2121212121212 0 -4.453905523727
0.2222222222222 0 -4.615379673077
0.2323232323232 0 -4.7659298228
0.2424242424242 0 -4.905950616147
0.2525252525253 0 -5.035871171401
0.2626262626263 0 -5.156143956416
0.2727272727273 0 -5.267235533642
0.2828282828283 0 -5.369618827004
0.2929292929293 0 -5.463766689681
0.3030303030303 0 -5.55014663176
0.3131313131313 0 -5.629216518897
0.3232323232323 0 -5.701421038276
0.3333333333333 0 -5.767188802537
0.3434343434343 0 -5.826930030665
0.3535353535354 0 -5.881034747764
0.3636363636364 0 -5.929871395476
0.3737373737374 0 -5.973785729974
0.3838383838384 0 -6.013099969026
0.3939393939394 0 -6.048112209081
0.4040404040404 0 -6.07909605517
0.4141414141414 0 -6.106300353418
0.4242424242424 0 -6.129949013808
0.4343434343434 0 -6.15024096472
0.4444444444444 0 -6.167350187098
0.4545454545455 0 -6.18142574968
0.4646464646465 0 -6.19259186424
0.4747474747475 0 -6.20094798447
0.4848484848485 0 -6.206568891979
0.4949494949495 0 -6.209504748629
0.5050505050505 0 -6.209781164974
0.5151515151515 0 -6.2073992681
0.5252525252525 0 -6.202335701881
0.5353535353535 0 -6.194542594664
0.5454545454545 0 -6.183947566901
0.5555555555556 0 -6.17045372438
0.5656565656566 0 -6.153939563026
0.5757575757576 0 -6.134258869187
0.5858585858586 0 -6.111240714315
0.5959595959596 0 -6.08468946563
0.6060606060606 0 -6.054384732159
0.6161616161616 0 -6.020081372911
0.6262626262626 0 -5.981509694985
0.6363636363636 0 -5.938375742371
0.6464646464646 0 -5.890361589193
0.6565656565657 0 -5.837125811462
0.6666666666667 0 -5.77830429983
0.6767676767677 0 -5.713511307532
0.6868686868687 0 -5.642340667217
0.6969696969697 0 -5.564367408885
0.7070707070707 0 -5.479149970696
0.7171717171717 0 -5.386232911515
0.7272727272727 0 -5.28515012328
0.7373737373737 0 -5.175428849631
0.7474747474747 0 -5.056594742582
0.7575757575758 0 -4.928177947763
0.7676767676768 0 -4.789720362846
0.7777777777778 0 -4.640784494365
0.7878787878788 0 -4.480964258765
0.7979797979798 0 -4.309897944119
0.8080808080808 0 -4.127283772692
0.8181818181818 0 -3.932898767835
0.8282828282828 0 -3.726621641586
0.8383838383838 0 -3.508460502158
0.8484848484848 0 -3.278586550219
0.8585858585859 0 -3.037375341107
0.8686868686869 0 -2.785457560231
0.8787878787879 0 -2.523781864765
0.8888888888889 0 -2.25369331236
0.8989898989899 0 -1.977032177521
0.9090909090909 0 -1.696259685164
0.9191919191919 0 -1.414619682173
0.9292929292929 0 -1.136348809304
0.9393939393939 0 -0.8669525350509
0.9494949494949 0 -0.6135702534054
0.959595959596 0 -0.3854561747488
0.969696969697 0 -0.1945832022469
0.979797979798 0 -0.05622759131305
0.989898989899 0 0.01140423123386
1 0 0
0 0.01020408163265 0.007722254092494
0.01010101010101 0.01020408163265 -0.04954733745609
0.02020202020202 0.01020408163265 -0.1216456197916
0.03030303030303 0.01020408163265 -0.2273217625915
0.04040404040404 0.01020408163265 -0.3679458494941
0.05050505050505 0.01020408163265 -0.5384988211864
0.06060606060606 0.01020408163265 -0.7323710991663
0.07070707070707 0.01020408163265 -0.9431730975141
0.08080808080808 0.01020408163265 -1.165311355267
