0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01020408163265 0
0.01010101010101 0.01020408163265 0.0003217874776126
0.02020202020202 0.01020408163265 0.001392756933644
0.03030303030303 0.01020408163265 0.003170814095536
0.04040404040404 0.01020408163265 0.005548663723563
0.05050505050505 0.01020408163265 0.00840004710525
0.06060606060606 0.01020408163265 0.01160431345635
0.07070707070707 0.01020408163265 0.01505580088409
0.08080808080808 0.01020408163265 0.01866580428443
0.09090909090909 0.01020408163265 0.02236153892573
0.1010101010101 0.01020408163265 0.02608413950694
0.1111111111111 0.01020408163265 0.0297865354269
0.1212121212121 0.01020408163265 0.03343150789074
0.1313131313131 0.01020408163265 0.03699001292863
0.1414141414141 0.01020408163265 0.04043976907179
0.1515151515152 0.01020408163265 0.04376407977882
0.1616161616162 0.01020408163265 0.04695085465525
0.1717171717172 0.01020408163265 0.04999179566065
0.1818181818182 0.01020408163265 0.05288171923591
0.1919191919192 0.01020408163265 0.05561799032343
0.2020202020202 0.01020408163265 0.05820004859367
0.2121212121212 0.01020408163265 0.06062901083323
0.2222222222222 0.01020408163265 0.06290733657345
0.2323232323232 0.01020408163265 0.06503854650559
0.2424242424242 0.01020408163265 0.06702698510318
0.2525252525253 0.01020408163265 0.06887762042778
0.2626262626263 0.01020408163265 0.07059587536029
0.2727272727273 0.01020408163265 0.0721874854428
0.2828282828283 0.01020408163265 0.07365837927569
0.2929292929293 0.01020408163265 0.0750145781
0.3030303030303 0.01020408163265 0.07626211176881
0.3131313131313 0.01020408163265 0.07740694873248
0.3232323232323 0.01020408163265 0.07845493795036
0.3333333333333 0.01020408163265 0.07941176091323
0.3434343434343 0.01020408163265 0.08028289230314
0.3535353535354 0.01020408163265 0.08107356807246
0.3636363636364 0.01020408163265 0.08178875976639
0.3737373737374 0.01020408163265 0.08243315399955
0.3838383838384 0.01020408163265 0.08301113628877
0.3939393939394 0.01020408163265 0.08352677862587
0.4040404040404 0.01020408163265 0.08398383010247
0.4141414141414 0.01020408163265 0.08438570993601
0.4242424242424 0.01020408163265 0.0847355024836
0.4343434343434 0.01020408163265 0.0850359538988
0.4444444444444 0.01020408163265 0.08528946999274
0.4545454545455 0.01020408163265 0.08549811495313
0.4646464646465 0.01020408163265 0.08566361074621
0.4747474747475 0.01020408163265 0.08578733698726
0.4848484848485 0.01020408163265 0.08587033102702
0.4949494949495 0.01020408163265 0.08591328817123
0.5050505050505 0.01020408163265 0.0859165620191
0.5151515151515 0.01020408163265 0.08588016475782
0.5252525252525 0.01020408163265 0.08580376728844
0.5353535353535 0.01020408163265 0.08568669930925
0.5454545454545 0.01020408163265 0.08552794946597
0.5555555555556 0.01020408163265 0.08532616544701
0.5656565656566 0.01020408163265 0.0850796540167
0.5757575757576 0.01020408163265 0.08478638132065
0.5858585858586 0.01020408163265 0.0844439737314
0.5959595959596 0.01020408163265 0.08404971919294
0.6060606060606 0.01020408163265 0.08360056918748
0.6161616161616 0.01020408163265 0.08309314188023
0.6262626262626 0.01020408163265 0.08252372690061
0.6363636363636 0.01020408163265 0.081888291843
0.6464646464646 0.01020408163265 0.08118249080573
0.6565656565657 0.01020408163265 0.08040167582905
0.6666666666667 0.01020408163265 0.07954091198288
0.6767676767677 0.01020408163265 0.07859499646637
0.6868686868687 0.01020408163265 0.0775584824206
0.6969696969697 0.01020408163265 0.07642570877563
0.7070707070707 0.01020408163265 0.07519083734496
0.7171717171717 0.01020408163265 0.07384789809078
0.7272727272727 0.01020408163265 0.07239084398919
0.7373737373737 0.01020408163265 0.0708136176153
0.7474747474747 0.01020408163265 0.06911023157063
0.7575757575758 0.01020408163265 0.06727486487813
0.7676767676768 0.01020408163265 0.06530197823947
0.7777777777778 0.01020408163265 0.06318645190151
0.7878787878788 0.01020408163265 0.06092375025246
0.7979797979798 0.01020408163265 0.05851011787451
0.8080808080808 0.01020408163265 0.0559428130842
0.8181818181818 0.01020408163265 0.05322038643062
0.8282828282828 0.01020408163265 0.05034301299391
0.8383838383838 0.01020408163265 0.04731288923601
0.8484848484848 0.01020408163265 0.0441347078339
0.8585858585859 0.01020408163265 0.04081622708518
0.8686868686869 0.01020408163265 0.03736895518233
0.8787878787879 0.01020408163265 0.03380897423942
0.8888888888889 0.01020408163265 0.03015793428412
