0 0 0
0.01010101010101 0 0.009948467839458
0.02020202020202 0 0.01989668769639
0.03030303030303 0 0.02984447343252
0.04040404040404 0 0.03979173104736
0.05050505050505 0 0.04973844739412
0.06060606060606 0 0.05968469099215
0.07070707070707 0 0.06963059538578
0.08080808080808 0 0.0795763432224
0.09090909090909 0 0.08952216346916
0.1010101010101 0 0.09946831987448
0.1111111111111 0 0.1094150957404
0.1212121212121 0 0.1193627817681
0.1313131313131 0 0.1293116822352
0.1414141414141 0 0.1392621090093
0.1515151515152 0 0.1492143552254
0.1616161616162 0 0.1591686991014
0.1717171717172 0 0.1691254218148
0.1818181818182 0 0.1790847974015
0.1919191919192 0 0.189047068584
0.2020202020202 0 0.1990124557176
0.2121212121212 0 0.20898117981
0.2222222222222 0 0.2189534455616
0.2323232323232 0 0.228929419422
0.2424242424242 0 0.2389092489578
0.2525252525253 0 0.2488930819666
0.2626262626263 0 0.2588810499156
0.2727272727273 0 0.2688732529311
0.2828282828283 0 0.27886977323
0.2929292929293 0 0.2888706890504
0.3030303030303 0 0.2988760701881
0.3131313131313 0 0.3088859694057
0.3232323232323 0 0.3189004228209
0.3333333333333 0 0.3289194611099
0.3434343434343 0 0.3389431170811
0.3535353535354 0 0.348971411818
0.3636363636364 0 0.3590043422165
0.3737373737374 0 0.3690419022538
0.3838383838384 0 0.3790841037144
0.3939393939394 0 0.3891309540816
0.4040404040404 0 0.3991824376398
0.4141414141414 0 0.4092385429174
0.4242424242424 0 0.4192992787233
0.4343434343434 0 0.4293646438802
0.4444444444444 0 0.4394346179715
0.4545454545455 0 0.4495091937517
0.4646464646465 0 0.4595883799987
0.4747474747475 0 0.4696721730247
0.4848484848485 0 0.4797605650902
0.4949494949495 0 0.4898535693492
0.5050505050505 0 0.4999512018922
0.5151515151515 0 0.5100534634465
0.5252525252525 0 0.520160366459
0.5353535353535 0 0.5302719447752
0.5454545454545 0 0.5403882163476
0.5555555555556 0 0.5505091799938
0.5656565656566 0 0.5606348612478
0.5757575757576 0 0.5707653104353
0.5858585858586 0 0.5809005492882
0.5959595959596 0 0.5910405772115
0.6060606060606 0 0.6011854316052
0.6161616161616 0 0.6113351757586
0.6262626262626 0 0.6214898270397
0.6363636363636 0 0.6316493691445
0.6464646464646 0 0.6418138304309
0.6565656565657 0 0.6519832673142
0.6666666666667 0 0.6621576770025
0.6767676767677 0 0.6723370167393
0.6868686868687 0 0.6825212956695
0.6969696969697 0 0.6927105480058
0.7070707070707 0 0.7029047340439
0.7171717171717 0 0.7131037696588
0.7272727272727 0 0.7233076224782
0.7373737373737 0 0.7335162729659
0.7474747474747 0 0.7437296198062
0.7575757575758 0 0.7539475231516
0.7676767676768 0 0.7641698892614
0.7777777777778 0 0.7743966205601
0.7878787878788 0 0.7846275405344
0.7979797979798 0 0.7948624436361
0.8080808080808 0 0.8051011545023
0.8181818181818 0 0.815343478289
0.8282828282828 0 0.8255891565109
0.8383838383838 0 0.8358379132319
0.8484848484848 0 0.8460894871698
0.8585858585859 0 0.8563435954973
0.8686868686869 0 0.8665999175591
0.8787878787879 0 0.8768581274676
0.8888888888889 0 0.8871179078266
0.8989898989899 0 0.8973789344096
0.9090909090909 0 0.9076408781149
0.9191919191919 0 0.9179034247922
0.9292929292929 0 0.9281662855382
0.9393939393939 0 0.9384292007858
0.9494949494949 0 0.9486919508159
0.959595959596 0 0.9589543694745
0.969696969697 0 0.9692163582902
0.979797979798 0 0.9794778991603
0.989898989899 0 0.9897390611847
1 0 1
0 0.01020408163265 0
0.01010101010101 0.01020408163265 0.009948595473326
0.02020202020202 0.01020408163265 0.01989691908002
0.03030303030303 0.01020408163265 0.02984477887619
0.04040404040404 0.01020408163265 0.03979207633319
0.05050505050505 0.01020408163265 0.04973880144295
0.06060606060606 0.01020408163265 0.05968502801143
0.07070707070707 0.01020408163265 0.06963089274828
0.08080808080808 0.01020408163265 0.07957658250099
0.09090909090909 0.01020408163265 0.0895223288352
0.1010101010101 0.01020408163265 0.09946840184824
0.1111111111111 0.01020408163265 0.1094150893812
