0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01020408163265 0
0.01010101010101 0.01020408163265 5.807122281109e-07
0.02020202020202 0.01020408163265 3.855753052259e-06
0.03030303030303 0.01020408163265 1.014374018909e-05
0.04040404040404 0.01020408163265 1.893581058023e-05
0.05050505050505 0.01020408163265 2.961350202293e-05
0.06060606060606 0.01020408163265 4.162991635522e-05
0.07070707070707 0.01020408163265 5.453895297083e-05
0.08080808080808 0.01020408163265 6.798600706023e-05
0.09090909090909 0.01020408163265 8.169185592022e-05
0.1010101010101 0.01020408163265 9.543778074283e-05
0.1111111111111 0.01020408163265 0.0001090534066706
0.1212121212121 0.01020408163265 0.0001224070805811
0.1313131313131 0.01020408163265 0.0001353982929303
0.1414141414141 0.01020408163265 0.0001479516834659
0.1515151515152 0.01020408163265 0.000160012265163
0.1616161616162 0.01020408163265 0.0001715415856397
0.1717171717172 0.01020408163265 0.0001825146168169
0.1818181818182 0.01020408163265 0.0001929172181533
0.1919191919192 0.01020408163265 0.0002027440539875
0.2020202020202 0.01020408163265 0.0002119968719613
0.2121212121212 0.01020408163265 0.0002206830738941
0.2222222222222 0.01020408163265 0.0002288145276682
0.2323232323232 0.01020408163265 0.0002364065770408
0.2424242424242 0.01020408163265 0.0002434772130253
0.2525252525253 0.01020408163265 0.0002500463791464
0.2626262626263 0.01020408163265 0.0002561353899334
0.2727272727273 0.01020408163265 0.0002617664453405
0.2828282828283 0.01020408163265 0.0002669622255134
0.2929292929293 0.01020408163265 0.0002717455525834
0.3030303030303 0.01020408163265 0.0002761391091699
0.3131313131313 0.01020408163265 0.0002801652058528
0.3232323232323 0.01020408163265 0.0002838455906398
0.3333333333333 0.01020408163265 0.0002872012932142
0.3434343434343 0.01020408163265 0.000290252498104
0.3535353535354 0.01020408163265 0.0002930184432075
0.3636363636364 0.01020408163265 0.0002955173401289
0.3737373737374 0.01020408163265 0.0002977663116159
0.3838383838384 0.01020408163265 0.000299781342814
0.3939393939394 0.01020408163265 0.0003015772452145
0.4040404040404 0.01020408163265 0.0003031676312574
0.4141414141414 0.01020408163265 0.000304564896281
0.4242424242424 0.01020408163265 0.0003057802062987
0.4343434343434 0.01020408163265 0.0003068234914304
0.4444444444444 0.01020408163265 0.0003077034432452
0.4545454545455 0.01020408163265 0.0003084275139183
0.4646464646465 0.01020408163265 0.0003090019171442
0.4747474747475 0.01020408163265 0.0003094316307761
0.4848484848485 0.01020408163265 0.0003097203995051
0.4949494949495 0.01020408163265 0.0003098707368747
0.5050505050505 0.01020408163265 0.000309883927644
0.5151515151515 0.01020408163265 0.0003097600300564
0.5252525252525 0.01020408163265 0.00030949787637
0.5353535353535 0.01020408163265 0.0003090950723245
0.5454545454545 0.01020408163265 0.0003085479972777
0.5555555555556 0.01020408163265 0.0003078518039993
0.5656565656566 0.01020408163265 0.0003070004165269
0.5757575757576 0.01020408163265 0.0003059865280872
0.5858585858586 0.01020408163265 0.0003048016017558
0.5959595959596 0.01020408163265 0.0003034358726436
0.6060606060606 0.01020408163265 0.0003018783500846
0.6161616161616 0.01020408163265 0.0003001168230264
0.6262626262626 0.01020408163265 0.0002981378723631
0.6363636363636 0.01020408163265 0.0002959268889565
0.6464646464646 0.01020408163265 0.0002934680960031
0.6565656565657 0.01020408163265 0.0002907445804307
0.6666666666667 0.01020408163265 0.0002877383385135
0.6767676767677 0.01020408163265 0.0002844303350068
0.6868686868687 0.01020408163265 0.0002808005755395
0.6969696969697 0.01020408163265 0.0002768281990583
0.7070707070707 0.01020408163265 0.0002724915972569
0.7171717171717 0.01020408163265 0.0002677685618111
0.7272727272727 0.01020408163265 0.0002626364618761
0.7373737373737 0.01020408163265 0.0002570724618962
0.7474747474747 0.01020408163265 0.0002510537895478
0.7575757575758 0.01020408163265 0.0002445580587673
0.7676767676768 0.01020408163265 0.0002375636563721
0.7777777777778 0.01020408163265 0.0002300502084614
0.7878787878788 0.01020408163265 0.0002219991431378
0.7979797979798 0.01020408163265 0.0002133943646304
0.8080808080808 0.01020408163265 0.0002042230604289
0.8181818181818 0.01020408163265 0.000194476671975
0.8282828282828 0.01020408163265 0.0001841520637533
0.8383838383838 0.01020408163265 0.0001732529315525
0.8484848484848 0.01020408163265 0.0001617915040236
0.8585858585859 0.01020408163265 0.0001497906080094
