0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 -0.0001203248573141
0.02020202020202 0.01041666666667 -0.0001801235148943
0.03030303030303 0.01041666666667 -0.0002113400750516
0.04040404040404 0.01041666666667 -0.0002220912363308
0.05050505050505 0.01041666666667 -0.0002195793556837
0.06060606060606 0.01041666666667 -0.0002089284693175
0.07070707070707 0.01041666666667 -0.0001935964714378
0.08080808080808 0.01041666666667 -0.0001758879720756
0.09090909090909 0.01041666666667 -0.0001573303324319
0.1010101010101 0.01041666666667 -0.0001389240994769
0.1111111111111 0.01041666666667 -0.0001213084532543
0.1212121212121 0.01041666666667 -0.0001048722533474
0.1313131313131 0.01041666666667 -8.983005891039e-05
0.1414141414141 0.01041666666667 -7.627534442111e-05
0.1515151515152 0.01041666666667 -6.421850055565e-05
0.1616161616162 0.01041666666667 -5.361418874618e-05
0.1717171717172 0.01041666666667 -4.438106820378e-05
0.1818181818182 0.01041666666667 -3.641609629587e-05
0.1919191919192 0.01041666666667 -2.960489220254e-05
0.2020202020202 0.01041666666667 -2.382913930198e-05
0.2121212121212 0.01041666666667 -1.89717542039e-05
0.2222222222222 0.01041666666667 -1.492038671578e-05
0.2323232323232 0.01041666666667 -1.1569680092e-05
0.2424242424242 0.01041666666667 -8.822625783976e-06
0.2525252525253 0.01041666666667 -6.59124721985e-06
0.2626262626263 0.01041666666667 -4.796774767433e-06
0.2727272727273 0.01041666666667 -3.369463207226e-06
0.2828282828283 0.01041666666667 -2.248182032782e-06
0.2929292929293 0.01041666666667 -1.379855725096e-06
0.3030303030303 0.01041666666667 -7.188091206403e-07
0.3131313131313 0.01041666666667 -2.260724234631e-07
0.3232323232323 0.01041666666667 1.31323525419e-07
0.3333333333333 0.01041666666667 3.810448925058e-07
0.3434343434343 0.01041666666667 5.461141697846e-07
0.3535353535354 0.01041666666667 6.455105732392e-07
0.3636363636364 0.01041666666667 6.947252022095e-07
0.3737373737374 0.01041666666667 7.062797686768e-07
0.3838383838384 0.01041666666667 6.901871215967e-07
0.3939393939394 0.01041666666667 6.54341375818e-07
0.4040404040404 0.01041666666667 6.04859577438e-07
0.4141414141414 0.01041666666667 5.463933491786e-07
0.4242424242424 0.01041666666667 4.824000628641e-07
0.4343434343434 0.01041666666667 4.153633988627e-07
0.4444444444444 0.01041666666667 3.469772316016e-07
0.4545454545455 0.01041666666667 2.783104312243e-07
0.4646464646465 0.01041666666667 2.099523697849e-07
0.4747474747475 0.01041666666667 1.421328444394e-07
0.4848484848485 0.01041666666667 7.482166174188e-08
0.4949494949495 0.01041666666667 7.819618825929e-09
0.5050505050505 0.01041666666667 -5.915414552127e-08
0.5151515151515 0.01041666666667 -1.263796156062e-07
0.5252525252525 0.01041666666667 -1.940564614227e-07
0.5353535353535 0.01041666666667 -2.622211965145e-07
0.5454545454545 0.01041666666667 -3.306549955344e-07
0.5555555555556 0.01041666666667 -3.987794688732e-07
0.5656565656566 0.01041666666667 -4.655382409958e-07
0.5757575757576 0.01041666666667 -5.292600458252e-07
0.5858585858586 0.01041666666667 -5.8749765536e-07
0.5959595959596 0.01041666666667 -6.368377937164e-07
0.6060606060606 0.01041666666667 -6.726786834867e-07
0.6161616161616 0.01041666666667 -6.889718073948e-07
0.6262626262626 0.01041666666667 -6.779227072853e-07
0.6363636363636 0.01041666666667 -6.296448936198e-07
0.6464646464646 0.01041666666667 -5.317636250675e-07
0.6565656565657 0.01041666666667 -3.689699020128e-07
0.6666666666667 0.01041666666667 -1.225241703754e-07
0.6767676767677 0.01041666666667 2.302942872877e-07
0.6868686868687 0.01041666666667 7.167925037633e-07
0.6969696969697 0.01041666666667 1.369511217721e-06
0.7070707070707 0.01041666666667 2.226896383878e-06
0.7171717171717 0.01041666666667 3.333984512057e-06
0.7272727272727 0.01041666666667 4.743089971258e-06
0.7373737373737 0.01041666666667 6.514453807482e-06
0.7474747474747 0.01041666666667 8.716787698672e-06
0.7575757575758 0.01041666666667 1.142765399994e-05
0.7676767676768 0.01041666666667 1.473362513769e-05
0.7777777777778 0.01041666666667 1.873011425055e-05
0.7878787878788 0.01041666666667 2.352070589085e-05
0.7979797979798 0.01041666666667 2.921579849092e-05
0.8080808080808 0.01041666666667 3.593034761444e-05
