0 0 0
0.01010101010101 0 0.01008621108451
0.02020202020202 0 0.02017232634452
0.03030303030303 0 0.03025830672904
0.04040404040404 0 0.04034420053636
0.05050505050505 0 0.05043009227833
0.06060606060606 0 0.06051605424574
0.07070707070707 0 0.07060221245998
0.08080808080808 0 0.08068873264061
0.09090909090909 0 0.09077569643485
0.1010101010101 0 0.1008631502841
0.1111111111111 0 0.1109512241885
0.1212121212121 0 0.1210400287987
0.1313131313131 0 0.1311295520359
0.1414141414141 0 0.1412197847324
0.1515151515152 0 0.151310795804
0.1616161616162 0 0.1614026150151
0.1717171717172 0 0.1714951892564
0.1818181818182 0 0.1815884776034
0.1919191919192 0 0.1916824798622
0.2020202020202 0 0.2017771785918
0.2121212121212 0 0.2118725232486
0.2222222222222 0 0.2219684607368
0.2323232323232 0 0.2320649509829
0.2424242424242 0 0.2421619608425
0.2525252525253 0 0.2522594515557
0.2626262626263 0 0.2623573744282
0.2727272727273 0 0.2724556833172
0.2828282828283 0 0.2825543436099
0.2929292929293 0 0.2926533231075
0.3030303030303 0 0.3027525859343
0.3131313131313 0 0.3128520990227
0.3232323232323 0 0.3229518332243
0.3333333333333 0 0.3330517594706
0.3434343434343 0 0.3431518533061
0.3535353535354 0 0.3532520972406
0.3636363636364 0 0.3633524716491
0.3737373737374 0 0.3734529523573
0.3838383838384 0 0.3835535219219
0.3939393939394 0 0.3936541726096
0.4040404040404 0 0.4037548945214
0.4141414141414 0 0.4138556711397
0.4242424242424 0 0.4239564896032
0.4343434343434 0 0.4340573459644
0.4444444444444 0 0.4441582370952
0.4545454545455 0 0.4542591547735
0.4646464646465 0 0.4643600908491
0.4747474747475 0 0.4744610427326
0.4848484848485 0 0.4845620106026
0.4949494949495 0 0.4946629926722
0.5050505050505 0 0.5047639859946
0.5151515151515 0 0.5148649899522
0.5252525252525 0 0.524966006611
0.5353535353535 0 0.5350670384602
0.5454545454545 0 0.5451680875494
0.5555555555556 0 0.5552691567651
0.5656565656566 0 0.5653702508527
0.5757575757576 0 0.5754713759768
0.5858585858586 0 0.585572538984
0.5959595959596 0 0.5956737475674
0.6060606060606 0 0.6057750109963
0.6161616161616 0 0.6158763403982
0.6262626262626 0 0.6259777483708
0.6363636363636 0 0.6360792487358
0.6464646464646 0 0.6461808571408
0.6565656565657 0 0.6562825918931
0.6666666666667 0 0.666384473681
0.6767676767677 0 0.676486524414
0.6868686868687 0 0.6865887674491
0.6969696969697 0 0.696691229817
0.7070707070707 0 0.7067939429331
0.7171717171717 0 0.7168969393946
0.7272727272727 0 0.7270002507332
0.7373737373737 0 0.7371039115793
0.7474747474747 0 0.7472079641743
0.7575757575758 0 0.7573124531221
0.7676767676768 0 0.7674174169452
0.7777777777778 0 0.7775228924852
0.7878787878788 0 0.7876289259213
0.7979797979798 0 0.7977355680169
0.8080808080808 0 0.807842858739
0.8181818181818 0 0.8179508280015
0.8282828282828 0 0.8280595081568
0.8383838383838 0 0.8381689331952
0.8484848484848 0 0.8482791300112
0.8585858585859 0 0.8583901123458
0.8686868686869 0 0.8685018687019
0.8787878787879 0 0.8786143699294
0.8888888888889 0 0.888727608446
0.8989898989899 0 0.8988415769449
0.9090909090909 0 0.9089561818565
0.9191919191919 0 0.9190712839305
0.9292929292929 0 0.929186837219
0.9393939393939 0 0.9393028150873
0.9494949494949 0 0.949419032656
0.959595959596 0 0.9595352825104
0.969696969697 0 0.9696515446412
0.979797979798 0 0.979767818718
0.989898989899 0 0.9898839767117
1 0 1
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.01008626596256
0.02020202020202 0.01041666666667 0.02017241900065
0.03030303030303 0.01041666666667 0.03025840978132
0.04040404040404 0.01041666666667 0.04034430299646
0.05050505050505 0.01041666666667 0.05043019080822
0.06060606060606 0.01041666666667 0.0605161333714
0.07070707070707 0.01041666666667 0.07060226837234
0.08080808080808 0.01041666666667 0.08068877945982
0.09090909090909 0.01041666666667 0.09077573721357
0.1010101010101 0.01041666666667 0.1008631810128
0.1111111111111 0.01041666666667 0.1109512534575
0.1212121212121 0.01041666666667 0.1210400655663
0.1313131313131 0.01041666666667 0.1311295973775
0.1414141414141 0.01041666666667 0.1412198438444
0.1515151515152 0.01041666666667 0.1513108750756
0.1616161616162 0.01041666666667 0.1614027138389
0.1717171717172 0.01041666666667 0.1714953090308
0.1818181818182 0.01041666666667 0.1815886247892
0.1919191919192 0.01041666666667 0.1916826553654
0.2020202020202 0.01041666666667 0.2017773784255
0.2121212121212 0.01041666666667 0.2118727479082
0.2222222222222 0.01041666666667 0.2219687133245
0.2323232323232 0.01041666666667 0.2320652307519
0.2424242424242 0.01041666666667 0.2421622648244
0.2525252525253 0.01041666666667 0.2522597781328
0.2626262626263 0.01041666666667 0.2623577229508
0.2727272727273 0.01041666666667 0.2724560531961
0.2828282828283 0.01041666666667 0.2825547337773
0.2929292929293 0.01041666666667 0.2926537312709
0.3030303030303 0.01041666666667 0.3027530097218
0.3131313131313 0.01041666666667 0.3128525376695
0.3232323232323 0.01041666666667 0.3229522864382
0.3333333333333 0.01041666666667 0.3330522255763
0.3434343434343 0.01041666666667 0.3431523300876
0.3535353535354 0.01041666666667 0.3532525835715
0.3636363636364 0.01041666666667 0.3633529671364
0.3737373737374 0.01041666666667 0.3734534562124
0.3838383838384 0.01041666666667 0.3835540328836
0.3939393939394 0.01041666666667 0.3936546894842
0.4040404040404 0.01041666666667 0.4037554165106
0.4141414141414 0.01041666666667 0.4138561978227
0.4242424242424 0.01041666666667 0.42395702056
0.4343434343434 0.01041666666667 0.43405788041
0.4444444444444 0.01041666666667 0.4441587741239
0.4545454545455 0.01041666666667 0.4542596938926
0.4646464646465 0.01041666666667 0.4643606319132
0.4747474747475 0.01041666666667 0.4744615853863
0.4848484848485 0.01041666666667 0.4845625541531
0.4949494949495 0.01041666666667 0.4946635365229
0.5050505050505 0.01041666666667 0.5047645298735
