0 0 0
0.01010101010101 0 -0.00239822744507
0.02020202020202 0 -0.02833938214361
0.03030303030303 0 -0.06744234833079
0.04040404040404 0 -0.1126646867953
0.05050505050505 0 -0.1594858612644
0.06060606060606 0 -0.2051883765251
0.07070707070707 0 -0.2482085698551
0.08080808080808 0 -0.2877095358755
0.09090909090909 0 -0.3233151783281
0.1010101010101 0 -0.354942857531
0.1111111111111 0 -0.3826951957359
0.1212121212121 0 -0.4067884044973
0.1313131313131 0 -0.4275039966007
0.1414141414141 0 -0.4451559111782
0.1515151515152 0 -0.4600681595862
0.1616161616162 0 -0.4725598859055
0.1717171717172 0 -0.4829356640469
0.1818181818182 0 -0.4914794793211
0.1919191919192 0 -0.498451350737
0.2020202020202 0 -0.5040858555899
0.2121212121212 0 -0.5085919843285
0.2222222222222 0 -0.5121538963633
0.2323232323232 0 -0.5149322665594
0.2424242424242 0 -0.5170659964295
0.2525252525253 0 -0.5186741285982
0.2626262626263 0 -0.5198578432481
0.2727272727273 0 -0.5207024406561
0.2828282828283 0 -0.5212792475624
0.2929292929293 0 -0.5216474139346
0.3030303030303 0 -0.5218555756601
0.3131313131313 0 -0.5219433669396
0.3232323232323 0 -0.5219427803921
0.3333333333333 0 -0.5218793766923
0.3434343434343 0 -0.5217733450058
0.3535353535354 0 -0.521640425343
0.3636363636364 0 -0.5214927101439
0.3737373737374 0 -0.5213393335253
0.3838383838384 0 -0.5211870522887
0.3939393939394 0 -0.5210407330787
0.4040404040404 0 -0.5209037645755
0.4141414141414 0 -0.5207784033187
0.4242424242424 0 -0.5206660555418
0.4343434343434 0 -0.5205675041164
0.4444444444444 0 -0.5204830941636
0.4545454545455 0 -0.5204128845864
0.4646464646465 0 -0.5203567667788
0.4747474747475 0 -0.5203145540097
0.4848484848485 0 -0.5202860483964
0.4949494949495 0 -0.5202710901637
0.5050505050505 0 -0.5202695897662
0.5151515151515 0 -0.5202815428837
0.5252525252525 0 -0.520307029821
0.5353535353535 0 -0.5203462005455
0.5454545454545 0 -0.5203992444776
0.5555555555556 0 -0.5204663427094
0.5656565656566 0 -0.5205476002457
0.5757575757576 0 -0.5206429557492
0.5858585858586 0 -0.5207520652176
0.5959595959596 0 -0.5208741545808
0.6060606060606 0 -0.5210078352015
0.6161616161616 0 -0.5211508758123
0.6262626262626 0 -0.5212999238524
0.6363636363636 0 -0.5214501678776
0.6464646464646 0 -0.521594931082
0.6565656565657 0 -0.5217251852676
0.6666666666667 0 -0.5218289750964
0.6767676767677 0 -0.521890742341
0.6868686868687 0 -0.5218905378705
0.6969696969697 0 -0.5218031080841
0.7070707070707 0 -0.5215968458024
0.7171717171717 0 -0.521232600278
0.7272727272727 0 -0.5206623410129
0.7373737373737 0 -0.5198276690488
0.7474747474747 0 -0.5186581782328
0.7575757575758 0 -0.5170696856656
0.7676767676768 0 -0.5149623599777
0.7777777777778 0 -0.5122187800913
0.7878787878788 0 -0.5087019781649
0.7979797979798 0 -0.504253560359
0.8080808080808 0 -0.4986920340202
0.8181818181818 0 -0.4918115020946
0.8282828282828 0 -0.4833809438941
0.8383838383838 0 -0.4731443857921
0.8484848484848 0 -0.4608223683912
0.8585858585859 0 -0.4461152665239
0.8686868686869 0 -0.4287092168338
0.8787878787879 0 -0.4082856439824
0.8888888888889 0 -0.384535770244
0.8989898989899 0 -0.3571821732436
0.9090909090909 0 -0.3260103678701
0.9191919191919 0 -0.2909146879265
0.9292929292929 0 -0.2519651361347
0.9393939393939 0 -0.2095061340946
0.9494949494949 0 -0.164305359802
0.959595959596 0 -0.117784406883
0.969696969697 0 -0.0723885928809
0.979797979798 0 -0.03218996583811
0.989898989899 0 -0.003791224315464
1 0 0
0 0.01041666666667 -0.002973274553043
0.01010101010101 0.01041666666667 -0.01332696544966
0.02020202020202 0.01041666666667 -0.02865581690429
0.03030303030303 0.01041666666667 -0.05105459869165
0.04040404040404 0.01041666666667 -0.07865228155886
0.05050505050505 0.01041666666667 -0.1090579376712
0.06060606060606 0.01041666666667 -0.1402976870216
0.07070707070707 0.01041666666667 -0.1709529407544
0.08080808080808 0.01041666666667 -0.2000831020375
0.09090909090909 0.01041666666667 -0.2271130300485
0.1010101010101 0.01041666666667 -0.2517336758516
0.1111111111111 0.01041666666667 -0.2738243123594
0.1212121212121 0.01041666666667 -0.2933940672709
0.1313131313131 0.01041666666667 -0.3105386891702
0.1414141414141 0.01041666666667 -0.3254089297892
0.1515151515152 0.01041666666667 -0.3381875965999
0.1616161616162 0.01041666666667 -0.3490730222588
0.1717171717172 0.01041666666667 -0.3582673561716
0.1818181818182 0.01041666666667 -0.3659684978461
0.1919191919192 0.01041666666667 -0.3723647280283
0.2020202020202 0.01041666666667 -0.3776313261654
0.2121212121212 0.01041666666667 -0.381928663542
0.2222222222222 0.01041666666667 -0.3854013783353
0.2323232323232 0.01041666666667 -0.3881783223315
0.2424242424242 0.01041666666667 -0.3903730430215
0.2525252525253 0.01041666666667 -0.3920846185227
0.2626262626263 0.01041666666667 -0.3933987109474
0.2727272727273 0.01041666666667 -0.3943887448878
0.2828282828283 0.01041666666667 -0.3951171362472
0.2929292929293 0.01041666666667 -0.3956365114895
0.3030303030303 0.01041666666667 -0.3959908821638
0.3131313131313 0.01041666666667 -0.3962167539871
0.3232323232323 0.01041666666667 -0.3963441518126
0.3333333333333 0.01041666666667 -0.396397551441
0.3434343434343 0.01041666666667 -0.3963967200014
0.3535353535354 0.01041666666667 -0.3963574642977
0.3636363636364 0.01041666666667 -0.3962922853986
0.3737373737374 0.01041666666667 -0.3962109479077
0.3838383838384 0.01041666666667 -0.3961209761929
0.3939393939394 0.01041666666667 -0.3960280812632
0.4040404040404 0.01041666666667 -0.3959365196798
0.4141414141414 0.01041666666667 -0.3958493944058
0.4242424242424 0.01041666666667 -0.3957689097526
0.4343434343434 0.01041666666667 -0.3956965848093
0.4444444444444 0.01041666666667 -0.3956334263559
0.4545454545455 0.01041666666667 -0.395580067186
0.4646464646465 0.01041666666667 -0.3955368780433
0.4747474747475 0.01041666666667 -0.3955040569712
0.4848484848485 0.01041666666667 -0.3954816964588
0.4949494949495 0.01041666666667 -0.3954698303196
0.5050505050505 0.01041666666667 -0.3954684639743
0.5151515151515 0.01041666666667 -0.3954775901654
0.5252525252525 0.01041666666667 -0.3954971897083
0.5353535353535 0.01041666666667 -0.3955272165145
0.5454545454545 0.01041666666667 -0.3955675667609
0.5555555555556 0.01041666666667 -0.3956180316548
0.5656565656566 0.01041666666667 -0.3956782318842
0.5757575757576 0.01041666666667 -0.3957475308658
0.5858585858586 0.01041666666667 -0.3958249236136
0.5959595959596 0.01041666666667 -0.3959088977847
0.6060606060606 0.01041666666667 -0.3959972627575
0.6161616161616 0.01041666666667 -0.3960869416365
0.6262626262626 0.01041666666667 -0.3961737203001
0.6363636363636 0.01041666666667 -0.3962519472959
0.6464646464646 0.01041666666667 -0.3963141783539
0.6565656565657 0.01041666666667 -0.3963507589024
0.6666666666667 0.01041666666667 -0.3963493371168
0.6767676767677 0.01041666666667 -0.3962942999517
0.6868686868687 0.01041666666667 -0.3961661262783
0.6969696969697 0.01041666666667 -0.3959406532099
0.7070707070707 0.01041666666667 -0.3955882519231
0.7171717171717 0.01041666666667 -0.3950729099755
0.7272727272727 0.01041666666667 -0.3943512227746
0.7373737373737 0.01041666666667 -0.3933713056595
0.7474747474747 0.01041666666667 -0.3920716430804
0.7575757575758 0.01041666666667 -0.3903798949639
0.7676767676768 0.01041666666667 -0.3882116945161
0.7777777777778 0.01041666666667 -0.3854694957848
0.7878787878788 0.01041666666667 -0.38204154793
0.7979797979798 0.01041666666667 -0.3778010888614
0.8080808080808 0.01041666666667 -0.3726058860912
0.8181818181818 0.01041666666667 -0.3662983059092
0.8282828282828 0.01041666666667 -0.358706142995
0.8383838383838 0.01041666666667 -0.3496445052535
0.8484848484848 0.01041666666667 -0.3389191455529
0.8585858585859 0.01041666666667 -0.3263317454248
0.8686868686869 0.01041666666667 -0.3116877990161
0.8787878787879 0.01041666666667 -0.294807978472
0.8888888888889 0.01041666666667 -0.2755441490882
0.8989898989899 0.01041666666667 -0.2538014965664
0.9090909090909 0.01041666666667 -0.2295686872309
0.9191919191919 0.01041666666667 -0.2029586658588
0.9292929292929 0.01041666666667 -0.1742632379205
0.9393939393939 0.01041666666667 -0.1440245467507
0.9494949494949 0.01041666666667 -0.1131248854438
0.959595959596 0.01041666666667 -0.08288800960707
0.969696969697 0.01041666666667 -0.05515354936432
0.979797979798 0.01041666666667 -0.03217748557019
0.989898989899 0.01041666666667 -0.01584864370599
1 0.01041666666667 -0.004534659816437
0 0.02083333333333 -0.03049047504254
0.01010101010101 0.02083333333333 -0.02979949597619
0.02020202020202 0.02083333333333 -0.03228821572936
0.03030303030303 0.02083333333333 -0.03997266925067
0.04040404040404 0.02083333333333 -0.05248859216582
