0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.0001167269828525
0.02020202020202 0.01041666666667 0.0004286518988311
0.03030303030303 0.01041666666667 0.0008687442400215
0.04040404040404 0.01041666666667 0.001381793308342
0.05050505050505 0.01041666666667 0.001925415456897
0.06060606060606 0.01041666666667 0.002469301442002
0.07070707070707 0.01041666666667 0.002993045149908
0.08080808080808 0.01041666666667 0.003483777293534
0.09090909090909 0.01041666666667 0.003934133414908
0.1010101010101 0.01041666666667 0.004340663744723
0.1111111111111 0.01041666666667 0.004702637695641
0.1212121212121 0.01041666666667 0.005021161213937
0.1313131313131 0.01041666666667 0.005298531165257
0.1414141414141 0.01041666666667 0.005537766422751
0.1515151515152 0.01041666666667 0.005742270300411
0.1616161616162 0.01041666666667 0.005915590718975
0.1717171717172 0.01041666666667 0.006061253106838
0.1818181818182 0.01041666666667 0.006182647404579
0.1919191919192 0.01041666666667 0.006282955244702
0.2020202020202 0.01041666666667 0.006365106798558
0.2121212121212 0.01041666666667 0.006431759308942
0.2222222222222 0.01041666666667 0.00648529122579
0.2323232323232 0.01041666666667 0.006527807295052
0.2424242424242 0.01041666666667 0.006561151070591
0.2525252525253 0.01041666666667 0.006586922202768
0.2626262626263 0.01041666666667 0.006606496517063
0.2727272727273 0.01041666666667 0.00662104739292
0.2828282828283 0.01041666666667 0.006631567361597
0.2929292929293 0.01041666666667 0.006638889169223
0.3030303030303 0.01041666666667 0.006643705793927
0.3131313131313 0.01041666666667 0.006646589090575
0.3232323232323 0.01041666666667 0.006648006875461
0.3333333333333 0.01041666666667 0.006648338359132
0.3434343434343 0.01041666666667 0.006647887914542
0.3535353535354 0.01041666666667 0.006646897238908
0.3636363636364 0.01041666666667 0.006645556004129
0.3737373737374 0.01041666666667 0.006644011093761
0.3838383838384 0.01041666666667 0.006642374535217
0.3939393939394 0.01041666666667 0.006640730261486
0.4040404040404 0.01041666666667 0.006639139841869
0.4141414141414 0.01041666666667 0.006637647299465
0.4242424242424 0.01041666666667 0.006636283118023
0.4343434343434 0.01041666666667 0.00663506754475
0.4444444444444 0.01041666666667 0.006634013294143
0.4545454545455 0.01041666666667 0.006633127738679
0.4646464646465 0.01041666666667 0.006632414652571
0.4747474747475 0.01041666666667 0.006631875568063
0.4848484848485 0.01041666666667 0.0066315107999
0.4949494949495 0.01041666666667 0.006631320181619
0.5050505050505 0.01041666666667 0.006631303541645
0.5151515151515 0.01041666666667 0.006631460936473
0.5252525252525 0.01041666666667 0.006631792651649
0.5353535353535 0.01041666666667 0.006632298972667
0.5454545454545 0.01041666666667 0.006632979716097
0.5555555555556 0.01041666666667 0.006633833499832
0.5656565656566 0.01041666666667 0.006634856721969
0.5757575757576 0.01041666666667 0.006636042208793
0.5858585858586 0.01041666666667 0.00663737748157
0.5959595959596 0.01041666666667 0.006638842579721
0.6060606060606 0.01041666666667 0.006640407366587
0.6161616161616 0.01041666666667 0.006642028234124
0.6262626262626 0.01041666666667 0.006643644112979
0.6363636363636 0.01041666666667 0.006645171683
0.6464646464646 0.01041666666667 0.006646499668112
0.6565656565657 0.01041666666667 0.006647482093322
0.6666666666667 0.01041666666667 0.006647930380922
0.6767676767677 0.01041666666667 0.006647604162546
0.6868686868687 0.01041666666667 0.006646200683259
0.6969696969697 0.01041666666667 0.006643342684848
0.7070707070707 0.01041666666667 0.006638564687154
0.7171717171717 0.01041666666667 0.006631297628971
0.7272727272727 0.01041666666667 0.006620851873539
0.7373737373737 0.01041666666667 0.006606398648196
0.7474747474747 0.01041666666667 0.006586950103552
0.7575757575758 0.01041666666667 0.006561338335575
0.7676767676768 0.01041666666667 0.006528193887644
0.7777777777778 0.01041666666667 0.006485924465715
0.7878787878788 0.01041666666667 0.006432694918229
0.7979797979798 0.01041666666667 0.006366409958579
0.8080808080808 0.01041666666667 0.006284701619546
0.8181818181818 0.01041666666667 0.006184924068463
0.8282828282828 0.01041666666667 0.006064159250432
0.8383838383838 0.01041666666667 0.005919237915406
0.8484848484848 0.01041666666667 0.005746782027936
0.8585858585859 0.01041666666667 0.005543276473654
0.8686868686869 0.01041666666667 0.005305180410407
0.8787878787879 0.01041666666667 0.005029091827205
0.8888888888889 0.01041666666667 0.004711983487313
