0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 3.277659826642e-07
0.02020202020202 0.01041666666667 1.543168581796e-06
0.03030303030303 0.01041666666667 3.362598025173e-06
0.04040404040404 0.01041666666667 5.497346258017e-06
0.05050505050505 0.01041666666667 7.740692079541e-06
0.06060606060606 0.01041666666667 9.958665369275e-06
0.07070707070707 0.01041666666667 1.206905394824e-05
0.08080808080808 0.01041666666667 1.402457386175e-05
0.09090909090909 0.01041666666667 1.580122004433e-05
0.1010101010101 0.01041666666667 1.739041532142e-05
0.1111111111111 0.01041666666667 1.879368905351e-05
0.1212121212121 0.01041666666667 2.001902696517e-05
0.1313131313131 0.01041666666667 2.107834265555e-05
0.1414141414141 0.01041666666667 2.198571698798e-05
0.1515151515152 0.01041666666667 2.275617501244e-05
0.1616161616162 0.01041666666667 2.340484673522e-05
0.1717171717172 0.01041666666667 2.39464041973e-05
0.1818181818182 0.01041666666667 2.439469781552e-05
0.1919191919192 0.01041666666667 2.476253717205e-05
0.2020202020202 0.01041666666667 2.506157648722e-05
0.2121212121212 0.01041666666667 2.530227486401e-05
0.2222222222222 0.01041666666667 2.549390874486e-05
0.2323232323232 0.01041666666667 2.564461972179e-05
0.2424242424242 0.01041666666667 2.576148517726e-05
0.2525252525253 0.01041666666667 2.585060260942e-05
0.2626262626263 0.01041666666667 2.591718086417e-05
0.2727272727273 0.01041666666667 2.596563313455e-05
0.2828282828283 0.01041666666667 2.599966811644e-05
0.2929292929293 0.01041666666667 2.602237702586e-05
0.3030303030303 0.01041666666667 2.603631496248e-05
0.3131313131313 0.01041666666667 2.604357566066e-05
0.3232323232323 0.01041666666667 2.60458592205e-05
0.3333333333333 0.01041666666667 2.604453272024e-05
0.3434343434343 0.01041666666667 2.604068378193e-05
0.3535353535354 0.01041666666667 2.603516747719e-05
0.3636363636364 0.01041666666667 2.602864716837e-05
0.3737373737374 0.01041666666667 2.602162974208e-05
0.3838383838384 0.01041666666667 2.6014495603e-05
0.3939393939394 0.01041666666667 2.600752401592e-05
0.4040404040404 0.01041666666667 2.600091450707e-05
0.4141414141414 0.01041666666667 2.599480481437e-05
0.4242424242424 0.01041666666667 2.598928568963e-05
0.4343434343434 0.01041666666667 2.598441296172e-05
0.4444444444444 0.01041666666667 2.598021737183e-05
0.4545454545455 0.01041666666667 2.597671255131e-05
0.4646464646465 0.01041666666667 2.597390133484e-05
0.4747474747475 0.01041666666667 2.597178060383e-05
0.4848484848485 0.01041666666667 2.597034491853e-05
0.4949494949495 0.01041666666667 2.596958914417e-05
0.5050505050505 0.01041666666667 2.596951015812e-05
0.5151515151515 0.01041666666667 2.597010767474e-05
0.5252525252525 0.01041666666667 2.597138423652e-05
0.5353535353535 0.01041666666667 2.597334440279e-05
0.5454545454545 0.01041666666667 2.597599310175e-05
0.5555555555556 0.01041666666667 2.59793330512e-05
0.5656565656566 0.01041666666667 2.598336112664e-05
0.5757575757576 0.01041666666667 2.598806353312e-05
0.5858585858586 0.01041666666667 2.599340959418e-05
0.5959595959596 0.01041666666667 2.599934391394e-05
0.6060606060606 0.01041666666667 2.600577661892e-05
0.6161616161616 0.01041666666667 2.60125713531e-05
0.6262626262626 0.01041666666667 2.601953066429e-05
0.6363636363636 0.01041666666667 2.60263783684e-05
0.6464646464646 0.01041666666667 2.603273841783e-05
0.6565656565657 0.01041666666667 2.603810976758e-05
0.6666666666667 0.01041666666667 2.604183673629e-05
0.6767676767677 0.01041666666667 2.604307435417e-05
0.6868686868687 0.01041666666667 2.604074814925e-05
0.6969696969697 0.01041666666667 2.603350782093e-05
0.7070707070707 0.01041666666667 2.601967437428e-05
0.7171717171717 0.01041666666667 2.599718047141e-05
0.7272727272727 0.01041666666667 2.596350386018e-05
0.7373737373737 0.01041666666667 2.591559386047e-05
0.7474747474747 0.01041666666667 2.584979129676e-05
0.7575757575758 0.01041666666667 2.576174293617e-05
0.7676767676768 0.01041666666667 2.564631208768e-05
0.7777777777778 0.01041666666667 2.549748759134e-05
0.7878787878788 0.01041666666667 2.53082945181e-05
0.7979797979798 0.01041666666667 2.507071163032e-05
0.8080808080808 0.01041666666667 2.477560255465e-05
0.8181818181818 0.01041666666667 2.441266975047e-05
