0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 9.776398928131e-07
0.02020202020202 0.01041666666667 4.609372592071e-06
0.03030303030303 0.01041666666667 1.005249639816e-05
0.04040404040404 0.01041666666667 1.644436810423e-05
0.05050505050505 0.01041666666667 2.316588767395e-05
0.06060606060606 0.01041666666667 2.981509835348e-05
0.07070707070707 0.01041666666667 3.614486449855e-05
0.08080808080808 0.01041666666667 4.201269531657e-05
0.09090909090909 0.01041666666667 4.734593795494e-05
0.1010101010101 0.01041666666667 5.211828649313e-05
0.1111111111111 0.01041666666667 5.633384330717e-05
0.1212121212121 0.01041666666667 6.001617005973e-05
0.1313131313131 0.01041666666667 6.320069194465e-05
0.1414141414141 0.01041666666667 6.592940690674e-05
0.1515151515152 0.01041666666667 6.824720826872e-05
0.1616161616162 0.01041666666667 7.019935482517e-05
0.1717171717172 0.01041666666667 7.182976972731e-05
0.1818181818182 0.01041666666667 7.317994199405e-05
0.1919191919192 0.01041666666667 7.428826412574e-05
0.2020202020202 0.01041666666667 7.518968259158e-05
0.2121212121212 0.01041666666667 7.591557181627e-05
0.2222222222222 0.01041666666667 7.649376746157e-05
0.2323232323232 0.01041666666667 7.694870905054e-05
0.2424242424242 0.01041666666667 7.73016502917e-05
0.2525252525253 0.01041666666667 7.757090800354e-05
0.2626262626263 0.01041666666667 7.777213363242e-05
0.2727272727273 0.01041666666667 7.791859364314e-05
0.2828282828283 0.01041666666667 7.802144295701e-05
0.2929292929293 0.01041666666667 7.808998281617e-05
0.3030303030303 0.01041666666667 7.81319038101e-05
0.3131313131313 0.01041666666667 7.815351258589e-05
0.3232323232323 0.01041666666667 7.815993538962e-05
0.3333333333333 0.01041666666667 7.815529693216e-05
0.3434343434343 0.01041666666667 7.814288050442e-05
0.3535353535354 0.01041666666667 7.812527154003e-05
0.3636363636364 0.01041666666667 7.810448071698e-05
0.3737373737374 0.01041666666667 7.808204692094e-05
0.3838383838384 0.01041666666667 7.805912662327e-05
0.3939393939394 0.01041666666667 7.803657257005e-05
0.4040404040404 0.01041666666667 7.801499887572e-05
0.4141414141414 0.01041666666667 7.799483269932e-05
0.4242424242424 0.01041666666667 7.797635784719e-05
0.4343434343434 0.01041666666667 7.795975294976e-05
0.4444444444444 0.01041666666667 7.794512204463e-05
0.4545454545455 0.01041666666667 7.793251718473e-05
0.4646464646465 0.01041666666667 7.792195654557e-05
0.4747474747475 0.01041666666667 7.791344008167e-05
0.4848484848485 0.01041666666667 7.790696139789e-05
0.4949494949495 0.01041666666667 7.790251510411e-05
0.5050505050505 0.01041666666667 7.790010132787e-05
0.5151515151515 0.01041666666667 7.789972866021e-05
0.5252525252525 0.01041666666667 7.790141482625e-05
0.5353535353535 0.01041666666667 7.790518421532e-05
0.5454545454545 0.01041666666667 7.791106260941e-05
0.5555555555556 0.01041666666667 7.791906958615e-05
0.5656565656566 0.01041666666667 7.792920807735e-05
0.5757575757576 0.01041666666667 7.794145006891e-05
0.5858585858586 0.01041666666667 7.795571783233e-05
0.5959595959596 0.01041666666667 7.79718603692e-05
0.6060606060606 0.01041666666667 7.798962438572e-05
0.6161616161616 0.01041666666667 7.800861858867e-05
0.6262626262626 0.01041666666667 7.802826989556e-05
0.6363636363636 0.01041666666667 7.804777027301e-05
0.6464646464646 0.01041666666667 7.806601318686e-05
0.6565656565657 0.01041666666667 7.808151856947e-05
0.6666666666667 0.01041666666667 7.809234433474e-05
0.6767676767677 0.01041666666667 7.809598190931e-05
0.6868686868687 0.01041666666667 7.808923453976e-05
0.6969696969697 0.01041666666667 7.806807848958e-05
0.7070707070707 0.01041666666667 7.80275055742e-05
0.7171717171717 0.01041666666667 7.796134350506e-05
0.7272727272727 0.01041666666667 7.786205356212e-05
0.7373737373737 0.01041666666667 7.772050952315e-05
0.7474747474747 0.01041666666667 7.75257594921e-05
0.7575757575758 0.01041666666667 7.726476836771e-05
0.7676767676768 0.01041666666667 7.692214482726e-05
0.7777777777778 0.01041666666667 7.647986640746e-05
0.7878787878788 0.01041666666667 7.591701424691e-05
0.7979797979798 0.01041666666667 7.520952409185e-05
0.8080808080808 0.01041666666667 7.432997223129e-05
0.8181818181818 0.01041666666667 7.324743357117e-05
