0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 -0.0003595415372265
0.02020202020202 0.01041666666667 -0.0005388692568028
0.03030303030303 0.01041666666667 -0.0006327952989005
0.04040404040404 0.01041666666667 -0.0006654304374024
0.05050505050505 0.01041666666667 -0.0006582718572738
0.06060606060606 0.01041666666667 -0.0006266468483621
0.07070707070707 0.01041666666667 -0.0005809152509834
0.08080808080808 0.01041666666667 -0.0005279910211988
0.09090909090909 0.01041666666667 -0.000472462505281
0.1010101010101 0.01041666666667 -0.0004173401245902
0.1111111111111 0.01041666666667 -0.0003645503485034
0.1212121212121 0.01041666666667 -0.0003152676666064
0.1313131313131 0.01041666666667 -0.0002701427812478
0.1414141414141 0.01041666666667 -0.0002294623348358
0.1515151515152 0.01041666666667 -0.000193262509088
0.1616161616162 0.01041666666667 -0.0001614110753123
0.1717171717172 0.01041666666667 -0.0001336670544074
0.1818181818182 0.01041666666667 -0.000109723891037
0.1919191919192 0.01041666666667 -8.924042811861e-05
0.2020202020202 0.01041666666667 -7.186303324361e-05
0.2121212121212 0.01041666666667 -5.724136888486e-05
0.2222222222222 0.01041666666667 -4.503921730779e-05
0.2323232323232 0.01041666666667 -3.49411828754e-05
0.2424242424242 0.01041666666667 -2.665651347175e-05
0.2525252525253 0.01041666666667 -1.99213372594e-05
0.2626262626263 0.01041666666667 -1.449954106085e-05
0.2727272727273 0.01041666666667 -1.018208207383e-05
0.2828282828283 0.01041666666667 -6.785446056093e-06
0.2929292929293 0.01041666666667 -4.150178399344e-06
0.3030303030303 0.01041666666667 -2.139268803689e-06
0.3131313131313 0.01041666666667 -6.358575690112e-07
0.3232323232323 0.01041666666667 4.592072890423e-07
0.3333333333333 0.01041666666667 1.229226346247e-06
0.3434343434343 0.01041666666667 1.743287474101e-06
0.3535353535354 0.01041666666667 2.058291481544e-06
0.3636363636364 0.01041666666667 2.22094580792e-06
0.3737373737374 0.01041666666667 2.26910946984e-06
0.3838383838384 0.01041666666667 2.232851268496e-06
0.3939393939394 0.01041666666667 2.135795739313e-06
0.4040404040404 0.01041666666667 1.996451463683e-06
0.4141414141414 0.01041666666667 1.829010359943e-06
0.4242424242424 0.01041666666667 1.643884846252e-06
0.4343434343434 0.01041666666667 1.448459607672e-06
0.4444444444444 0.01041666666667 1.24788112976e-06
0.4545454545455 0.01041666666667 1.045503277634e-06
0.4646464646465 0.01041666666667 8.431299256356e-07
0.4747474747475 0.01041666666667 6.413896946955e-07
0.4848484848485 0.01041666666667 4.401830834542e-07
0.4949494949495 0.01041666666667 2.389638483585e-07
0.5050505050505 0.01041666666667 3.689409847515e-08
0.5151515151515 0.01041666666667 -1.669304379726e-07
0.5252525252525 0.01041666666667 -3.73169518539e-07
0.5353535353535 0.01041666666667 -5.8196101428e-07
0.5454545454545 0.01041666666667 -7.926906972483e-07
0.5555555555556 0.01041666666667 -1.003710629077e-06
0.5656565656566 0.01041666666667 -1.211957164729e-06
0.5757575757576 0.01041666666667 -1.412508578564e-06
0.5858585858586 0.01041666666667 -1.5981111499e-06
0.5959595959596 0.01041666666667 -1.758637635183e-06
0.6060606060606 0.01041666666667 -1.880426092355e-06
0.6161616161616 0.01041666666667 -1.945479382227e-06
0.6262626262626 0.01041666666667 -1.930537368012e-06
0.6363636363636 0.01041666666667 -1.806048471005e-06
0.6464646464646 0.01041666666667 -1.535032877862e-06
0.6565656565657 0.01041666666667 -1.071750761837e-06
0.6666666666667 0.01041666666667 -3.601198828616e-07
0.6767676767677 0.01041666666667 6.679895856078e-07
0.6868686868687 0.01041666666667 2.094448967908e-06
0.6969696969697 0.01041666666667 4.016718622596e-06
0.7070707070707 0.01041666666667 6.550044844973e-06
0.7171717171717 0.01041666666667 9.829704350873e-06
0.7272727272727 0.01041666666667 1.401285985866e-05
0.7373737373737 0.01041666666667 1.928025307308e-05
0.7474747474747 0.01041666666667 2.583812131532e-05
0.7575757575758 0.01041666666667 3.391973050393e-05
0.7676767676768 0.01041666666667 4.378556356032e-05
0.7777777777778 0.01041666666667 5.572236389481e-05
0.7878787878788 0.01041666666667 7.004152535028e-05
0.7979797979798 0.01041666666667 8.707563419622e-05
0.8080808080808 0.01041666666667 0.0001071713273519
0.8181818181818 0.01041666666667 0.0001306783267179
