0 0 0
0.01010101010101 0 0.01001756162108
0.02020202020202 0 0.02003453659542
0.03030303030303 0 0.03005070798382
0.04040404040404 0 0.04006625650034
0.05050505050505 0 0.05008164174378
0.06060606060606 0 0.06009747894387
0.07070707070707 0 0.07011446662197
0.08080808080808 0 0.08013331363179
0.09090909090909 0 0.09015467414193
0.1010101010101 0 0.1001791145217
0.1111111111111 0 0.1102070995107
0.1212121212121 0 0.1202390184644
0.1313131313131 0 0.1302751743079
0.1414141414141 0 0.140315725447
0.1515151515152 0 0.1503607278051
0.1616161616162 0 0.1604102137348
0.1717171717172 0 0.1704641583434
0.1818181818182 0 0.1805224318143
0.1919191919192 0 0.190584842587
0.2020202020202 0 0.2006511972553
0.2121212121212 0 0.2107213061877
0.2222222222222 0 0.2207949421123
0.2323232323232 0 0.2308718188786
0.2424242424242 0 0.2409516557674
0.2525252525253 0 0.2510342371472
0.2626262626263 0 0.2611193467474
0.2727272727273 0 0.2712066997005
0.2828282828283 0 0.2812960247775
0.2929292929293 0 0.2913871453926
0.3030303030303 0 0.3014798946298
0.3131313131313 0 0.3115740342917
0.3232323232323 0 0.3216693442891
0.3333333333333 0 0.3317657038747
0.3434343434343 0 0.3418630024195
0.3535353535354 0 0.3519610595773
0.3636363636364 0 0.3620597113877
0.3737373737374 0 0.3721588868855
0.3838383838384 0 0.382258525302
0.3939393939394 0 0.3923585004982
0.4040404040404 0 0.4024586954523
0.4141414141414 0 0.4125590733437
0.4242424242424 0 0.4226596109374
0.4343434343434 0 0.4327602304346
0.4444444444444 0 0.4428608534326
0.4545454545455 0 0.452961461911
0.4646464646465 0 0.4630620559157
0.4747474747475 0 0.4731625995046
0.4848484848485 0 0.4832630496906
0.4949494949495 0 0.4933634007906
0.5050505050505 0 0.5034636662547
0.5151515151515 0 0.5135638434641
0.5252525252525 0 0.5236639228784
0.5353535353535 0 0.5337639145143
0.5454545454545 0 0.5438638453059
0.5555555555556 0 0.5539637402944
0.5656565656566 0 0.5640636216299
0.5757575757576 0 0.5741635223034
0.5858585858586 0 0.584263490521
0.5959595959596 0 0.594363581432
0.6060606060606 0 0.6044638523676
0.6161616161616 0 0.6145643683396
0.6262626262626 0 0.6246652086763
0.6363636363636 0 0.6347664673767
0.6464646464646 0 0.644868248779
0.6565656565657 0 0.6549706631861
0.6666666666667 0 0.6650738301121
0.6767676767677 0 0.6751778916793
0.6868686868687 0 0.6852830162038
0.6969696969697 0 0.6953893762741
0.7070707070707 0 0.7054971372806
0.7171717171717 0 0.715606492348
0.7272727272727 0 0.725717686954
0.7373737373737 0 0.7358309683358
0.7474747474747 0 0.7459465421103
0.7575757575758 0 0.756064638495
0.7676767676768 0 0.7661855736238
0.7777777777778 0 0.7763096576871
0.7878787878788 0 0.7864371027465
0.7979797979798 0 0.7965681297069
0.8080808080808 0 0.8067030761371
0.8181818181818 0 0.8168422507872
0.8282828282828 0 0.8269857845707
0.8383838383838 0 0.8371337880475
0.8484848484848 0 0.8472865065989
0.8585858585859 0 0.8574441076279
0.8686868686869 0 0.8676064805505
0.8787878787879 0 0.8777734656662
0.8888888888889 0 0.8879450438755
0.8989898989899 0 0.898121045456
0.9090909090909 0 0.9083009464719
0.9191919191919 0 0.9184841825292
0.9292929292929 0 0.9286703353231
0.9393939393939 0 0.9388588258443
0.9494949494949 0 0.9490487881228
0.959595959596 0 0.9592394268877
0.969696969697 0 0.9694302254198
0.979797979798 0 0.9796207488031
0.989898989899 0 0.9898106413583
1 0 1
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.01001790449206
0.02020202020202 0.01041666666667 0.0200351089439
0.03030303030303 0.01041666666667 0.03005138328701
0.04040404040404 0.01041666666667 0.04006694151828
0.05050505050505 0.01041666666667 0.05008227782772
0.06060606060606 0.01041666666667 0.06009803557731
0.07070707070707 0.01041666666667 0.07011493757262
0.08080808080808 0.01041666666667 0.08013370579872
0.09090909090909 0.01041666666667 0.0901550115691
0.1010101010101 0.01041666666667 0.1001794311301
0.1111111111111 0.01041666666667 0.1102074202814
0.1212121212121 0.01041666666667 0.1202393709468
0.1313131313131 0.01041666666667 0.1302755930678
0.1414141414141 0.01041666666667 0.140316237769
0.1515151515152 0.01041666666667 0.1503613546881
0.1616161616162 0.01041666666667 0.1604109726893
0.1717171717172 0.01041666666667 0.1704650615414
0.1818181818182 0.01041666666667 0.1805234923395
0.1919191919192 0.01041666666667 0.1905860714449
0.2020202020202 0.01041666666667 0.2006525933507
0.2121212121212 0.01041666666667 0.2107228654231
0.2222222222222 0.01041666666667 0.2207966677609
0.2323232323232 0.01041666666667 0.2308737103461
0.2424242424242 0.01041666666667 0.2409537019718
0.2525252525253 0.01041666666667 0.251036429036
0.2626262626263 0.01041666666667 0.261121681585
0.2727272727273 0.01041666666667 0.2712091700976
0.2828282828283 0.01041666666667 0.2812986172214
0.2929292929293 0.01041666666667 0.2913898505193
0.3030303030303 0.01041666666667 0.3014827077662
0.3131313131313 0.01041666666667 0.3115769466355
0.3232323232323 0.01041666666667 0.3216723433286
0.3333333333333 0.01041666666667 0.3317687814344
0.3434343434343 0.01041666666667 0.3418661542251
0.3535353535354 0.01041666666667 0.3519642783833
0.3636363636364 0.01041666666667 0.3620629873525
0.3737373737374 0.01041666666667 0.3721622132222
0.3838383838384 0.01041666666667 0.3822618981669
0.3939393939394 0.01041666666667 0.3923619149004
0.4040404040404 0.01041666666667 0.4024621451923
0.4141414141414 0.01041666666667 0.4125625532466
0.4242424242424 0.01041666666667 0.4226631167356
0.4343434343434 0.01041666666667 0.4327637582621
0.4444444444444 0.01041666666667 0.4428644002679
0.4545454545455 0.01041666666667 0.4529650245846
0.4646464646465 0.01041666666667 0.463065630071
0.4747474747475 0.01041666666667 0.4731661813097
0.4848484848485 0.01041666666667 0.4832666372125
0.4949494949495 0.01041666666667 0.4933669920322
0.5050505050505 0.01041666666667 0.5034672575531
0.5151515151515 0.01041666666667 0.5135674311061
0.5252525252525 0.01041666666667 0.5236675044568
0.5353535353535 0.01041666666667 0.5337674876295
0.5454545454545 0.01041666666667 0.5438674064745
0.5555555555556 0.01041666666667 0.5539672858555
0.5656565656566 0.01041666666667 0.5640671484148
0.5757575757576 0.01041666666667 0.5741670267817
0.5858585858586 0.01041666666667 0.584266968163
0.5959595959596 0.01041666666667 0.5943670274599
0.6060606060606 0.01041666666667 0.6044672625757
0.6161616161616 0.01041666666667 0.6145677383075
0.6262626262626 0.01041666666667 0.6246685321623
0.6363636363636 0.01041666666667 0.6347697368656
0.6464646464646 0.01041666666667 0.6448714582529
0.6565656565657 0.01041666666667 0.6549738079626
0.6666666666667 0.01041666666667 0.6650769023576
0.6767676767677 0.01041666666667 0.6751808798729
0.6868686868687 0.01041666666667 0.6852859118528
0.6969696969697 0.01041666666667 0.6953921755577
0.7070707070707 0.01041666666667 0.7054998318291
0.7171717171717 0.01041666666667 0.7156090664977
0.7272727272727 0.01041666666667 0.7257201302272
0.7373737373737 0.01041666666667 0.7358332798491
0.7474747474747 0.01041666666667 0.7459487151699
0.7575757575758 0.01041666666667 0.7560666555147
0.7676767676768 0.01041666666667 0.7661874255033
0.7777777777778 0.01041666666667 0.7763113501757
0.7878787878788 0.01041666666667 0.7864386343991
0.7979797979798 0.01041666666667 0.7965694862622
0.8080808080808 0.01041666666667 0.8067042569158
0.8181818181818 0.01041666666667 0.8168432747854
0.8282828282828 0.01041666666667 0.826986661065
0.8383838383838 0.01041666666667 0.8371345127765
0.8484848484848 0.01041666666667 0.847287096422
0.8585858585859 0.01041666666667 0.8574446014414
0.8686868686869 0.01041666666667 0.8676069010475
0.8787878787879 0.01041666666667 0.8777738242927
0.8888888888889 0.01041666666667 0.8879453778138
0.8989898989899 0.01041666666667 0.8981214034306
0.9090909090909 0.01041666666667 0.9083013557262
0.9191919191919 0.01041666666667 0.9184846620171
0.9292929292929 0.01041666666667 0.9286709107418
0.9393939393939 0.01041666666667 0.9388595112537
0.9494949494949 0.01041666666667 0.9490495678833
0.959595959596 0.01041666666667 0.9592402577578
0.969696969697 0.01041666666667 0.9694310390545
0.979797979798 0.01041666666667 0.9796214287112
0.989898989899 0.01041666666667 0.9898110315285
1 0.01041666666667 1
0 0.02083333333333 0
0.01010101010101 0.02083333333333 0.01001933214108
0.02020202020202 0.02083333333333 0.02003781141998
0.03030303030303 0.02083333333333 0.03005517016563
0.04040404040404 0.02083333333333 0.04007164896941
0.05050505050505 0.02083333333333 0.05008778235423
0.06060606060606 0.02083333333333 0.06010425840018
0.07070707070707 0.02083333333333 0.07012182994061
