0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.0001166414153059
0.02020202020202 0.01041666666667 0.0004284006571215
0.03030303030303 0.01041666666667 0.000868324002674
0.04040404040404 0.01041666666667 0.001381238107303
0.05050505050505 0.01041666666667 0.001924773458052
0.06060606060606 0.01041666666667 0.002468622088861
0.07070707070707 0.01041666666667 0.002992372768041
0.08080808080808 0.01041666666667 0.003483148454883
0.09090909090909 0.01041666666667 0.003933576342061
0.1010101010101 0.01041666666667 0.004340198759823
0.1111111111111 0.01041666666667 0.004702278162561
0.1212121212121 0.01041666666667 0.005020914636763
0.1313131313131 0.01041666666667 0.005298400258185
0.1414141414141 0.01041666666667 0.005537750099579
0.1515151515152 0.01041666666667 0.005742364564889
0.1616161616162 0.01041666666667 0.005915789421114
0.1717171717172 0.01041666666667 0.006061548560206
0.1818181818182 0.01041666666667 0.006183030890102
0.1919191919192 0.01041666666667 0.006283417417789
0.2020202020202 0.01041666666667 0.006365638015056
0.2121212121212 0.01041666666667 0.006432349886059
0.2222222222222 0.01041666666667 0.006485931633935
0.2323232323232 0.01041666666667 0.006528488284902
0.2424242424242 0.01041666666667 0.006561863772911
0.2525252525253 0.01041666666667 0.006587658218414
0.2626262626263 0.01041666666667 0.006607247968045
0.2727272727273 0.01041666666667 0.006621806926727
0.2828282828283 0.01041666666667 0.006632328150046
0.2929292929293 0.01041666666667 0.006639644921865
0.3030303030303 0.01041666666667 0.006644450756167
0.3131313131313 0.01041666666667 0.006647318010739
0.3232323232323 0.01041666666667 0.006648714968975
0.3333333333333 0.01041666666667 0.006649021290593
0.3434343434343 0.01041666666667 0.006648541781377
0.3535353535354 0.01041666666667 0.00664751853926
0.3636363636364 0.01041666666667 0.006646141598895
0.3737373737374 0.01041666666667 0.006644558179319
0.3838383838384 0.01041666666667 0.006642880625189
0.3939393939394 0.01041666666667 0.00664119316553
0.4040404040404 0.01041666666667 0.00663955763893
0.4141414141414 0.01041666666667 0.006638018313763
0.4242424242424 0.01041666666667 0.006636605903228
0.4343434343434 0.01041666666667 0.006635340872165
0.4444444444444 0.01041666666667 0.006634236139034
0.4545454545455 0.01041666666667 0.006633299265804
0.4646464646465 0.01041666666667 0.006632534205995
0.4747474747475 0.01041666666667 0.006631942666228
0.4848484848485 0.01041666666667 0.006631525132258
0.4949494949495 0.01041666666667 0.006631281604769
0.5050505050505 0.01041666666667 0.006631212077012
0.5151515151515 0.01041666666667 0.006631316771767
0.5252525252525 0.01041666666667 0.006631596145379
0.5353535353535 0.01041666666667 0.006632050659799
0.5454545454545 0.01041666666667 0.006632680314641
0.5555555555556 0.01041666666667 0.006633483919614
0.5656565656566 0.01041666666667 0.00663445807634
0.5757575757576 0.01041666666667 0.006635595828782
0.5858585858586 0.01041666666667 0.006636884931474
0.5959595959596 0.01041666666667 0.006638305673846
0.6060606060606 0.01041666666667 0.006639828187862
0.6161616161616 0.01041666666667 0.006641409155484
0.6262626262626 0.01041666666667 0.006642987821043
0.6363636363636 0.01041666666667 0.006644481202053
0.6464646464646 0.01041666666667 0.006645778383363
0.6565656565657 0.01041666666667 0.006646733775099
0.6666666666667 0.01041666666667 0.006647159211364
0.6767676767677 0.01041666666667 0.006646814762233
0.6868686868687 0.01041666666667 0.00664539813283
0.6969696969697 0.01041666666667 0.00664253254097
0.7070707070707 0.01041666666667 0.006637752997491
0.7171717171717 0.01041666666667 0.006630490947281
0.7272727272727 0.01041666666667 0.006620057266012
0.7373737373737 0.01041666666667 0.006605623680432
0.7474747474747 0.01041666666667 0.006586202811267
0.7575757575758 0.01041666666667 0.006560627192296
0.7676767676768 0.01041666666667 0.006527527764946
0.7777777777778 0.01041666666667 0.006485312554485
0.7878787878788 0.01041666666667 0.00643214659696
0.7979797979798 0.01041666666667 0.006365934644928
0.8080808080808 0.01041666666667 0.006284308625247
0.8181818181818 0.01041666666667 0.006184622392315
0.8282828282828 0.01041666666667 0.006063957252661
0.8383838383838 0.01041666666667 0.005919142942323
0.8484848484848 0.01041666666667 0.005746800051183
0.8585858585859 0.01041666666667 0.005543411633301
0.8686868686869 0.01041666666667 0.005305434353526
0.8787878787879 0.01041666666667 0.005029462957644
0.8888888888889 0.01041666666667 0.004712466240304
