0 0 0
0.01010101010101 0 -0.002390453379893
0.02020202020202 0 -0.02830791383042
0.03030303030303 0 -0.06738819952872
0.04040404040404 0 -0.1125932933888
0.05050505050505 0 -0.1594035352367
0.06060606060606 0 -0.2051009251179
0.07070707070707 0 -0.2481208407402
0.08080808080808 0 -0.2876253463302
0.09090909090909 0 -0.3232373895196
0.1010101010101 0 -0.3548734960213
0.1111111111111 0 -0.3826355931786
0.1212121212121 0 -0.4067393335465
0.1313131313131 0 -0.427465779818
0.1414141414141 0 -0.4451285117334
0.1515151515152 0 -0.4600512711665
0.1616161616162 0 -0.4725530086815
0.1717171717172 0 -0.4829381552828
0.1818181818182 0 -0.4914905943373
0.1919191919192 0 -0.4984702825258
0.2020202020202 0 -0.5041117655588
0.2121212121212 0 -0.5086240253551
0.2222222222222 0 -0.5121912308154
0.2323232323232 0 -0.5149740753992
0.2424242424242 0 -0.517111486497
0.2525252525253 0 -0.5187225467224
0.2626262626263 0 -0.5199084851617
0.2727272727273 0 -0.5207546452499
0.2828282828283 0 -0.521332392736
0.2929292929293 0 -0.5217009251797
0.3030303030303 0 -0.5219089314546
0.3131313131313 0 -0.5219960902042
0.3232323232323 0 -0.5219944303508
0.3333333333333 0 -0.5219295519046
0.3434343434343 0 -0.5218216870865
0.3535353535354 0 -0.5216866137405
0.3636363636364 0 -0.5215364545788
0.3737373737374 0 -0.5213803724515
0.3838383838384 0 -0.5212251546484
0.3939393939394 0 -0.5210756969027
0.4040404040404 0 -0.520935412337
0.4141414141414 0 -0.5208065785256
0.4242424242424 0 -0.5206906224933
0.4343434343434 0 -0.5205883483077
0.4444444444444 0 -0.5205001206818
0.4545454545455 0 -0.5204260154039
0.4646464646465 0 -0.5203659395504
0.4747474747475 0 -0.5203197226216
0.4848484848485 0 -0.5202871831973
0.4949494949495 0 -0.5202681769644
0.5050505050505 0 -0.5202626289528
0.5151515151515 0 -0.5202705497808
0.5252525252525 0 -0.5202920356525
0.5353535353535 0 -0.5203272529442
0.5454545454545 0 -0.5203764076624
0.5555555555556 0 -0.5204396981057
0.5656565656566 0 -0.5205172477624
0.5757575757576 0 -0.5206090152787
0.5858585858586 0 -0.5207146780108
0.5959595959596 0 -0.5208334845621
0.6060606060606 0 -0.5209640705325
0.6161616161616 0 -0.5211042309389
0.6262626262626 0 -0.5212506419002
0.6363636363636 0 -0.5213985228646
0.6464646464646 0 -0.5215412296674
0.6565656565657 0 -0.5216697686118
0.6666666666667 0 -0.5217722215475
0.6767676767677 0 -0.5218330703769
0.6868686868687 0 -0.521832407813
0.6969696969697 0 -0.5217450224691
0.7070707070707 0 -0.5215393502551
0.7171717171717 0 -0.5211762858219
0.7272727272727 0 -0.5206078454962
0.7373737373737 0 -0.5197756746844
0.7474747474747 0 -0.5186094063871
0.7575757575758 0 -0.5170248937741
0.7676767676768 0 -0.5149223412811
0.7777777777778 0 -0.512184357721
0.7878787878788 0 -0.5086739872636
0.7979797979798 0 -0.5042328293073
0.8080808080808 0 -0.498679378465
0.8181818181818 0 -0.4918077159184
0.8282828282828 0 -0.4833867601984
0.8383838383838 0 -0.4731604269758
0.8484848484848 0 -0.4608491263031
0.8585858585859 0 -0.4461530856108
0.8686868686869 0 -0.4287582195098
0.8787878787879 0 -0.4083456315221
0.8888888888889 0 -0.3846061742131
0.8989898989899 0 -0.3572620111409
0.9090909090909 0 -0.3260981158796
0.9191919191919 0 -0.2910081303498
0.9292929292929 0 -0.2520612866315
0.9393939393939 0 -0.2096011764775
0.9494949494949 0 -0.1643945613099
0.959595959596 0 -0.1178621478849
0.969696969697 0 -0.07244874199631
0.979797979798 0 -0.03222692003164
