0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 -0.000120234681106
0.02020202020202 0.01041666666667 -0.0001800311891464
0.03030303030303 0.01041666666667 -0.000211267163395
0.04040404040404 0.01041666666667 -0.0002220438926239
0.05050505050505 0.01041666666667 -0.0002195568641464
0.06060606060606 0.01041666666667 -0.0002089274054578
0.07070707070707 0.01041666666667 -0.0001936126301074
0.08080808080808 0.01041666666667 -0.0001759172161177
0.09090909090909 0.01041666666667 -0.0001573689398193
0.1010101010101 0.01041666666667 -0.0001389688985227
0.1111111111111 0.01041666666667 -0.0001213568397725
0.1212121212121 0.01041666666667 -0.0001049221247311
0.1313131313131 0.01041666666667 -8.987974663578e-05
0.1414141414141 0.01041666666667 -7.632357800057e-05
0.1515151515152 0.01041666666667 -6.426434959887e-05
0.1616161616162 0.01041666666667 -5.365698051929e-05
0.1717171717172 0.01041666666667 -4.442033463818e-05
0.1818181818182 0.01041666666667 -3.645154617889e-05
0.1919191919192 0.01041666666667 -2.963637728626e-05
0.2020202020202 0.01041666666667 -2.385662239713e-05
0.2121212121212 0.01041666666667 -1.899528121587e-05
0.2222222222222 0.01041666666667 -1.494005500708e-05
0.2323232323232 0.01041666666667 -1.15856266797e-05
0.2424242424242 0.01041666666667 -8.835036293153e-06
0.2525252525253 0.01041666666667 -6.600339825058e-06
0.2626262626263 0.01041666666667 -4.802761762983e-06
0.2727272727273 0.01041666666667 -3.372547519003e-06
0.2828282828283 0.01041666666667 -2.248583847576e-06
0.2929292929293 0.01041666666667 -1.377807929773e-06
0.3030303030303 0.01041666666667 -7.145239731562e-07
0.3131313131313 0.01041666666667 -2.197363533198e-07
0.3232323232323 0.01041666666667 1.395254482323e-07
0.3333333333333 0.01041666666667 3.909230254812e-07
0.3434343434343 0.01041666666667 5.574939840817e-07
0.3535353535354 0.01041666666667 6.582418252403e-07
0.3636363636364 0.01041666666667 7.086693295739e-07
0.3737373737374 0.01041666666667 7.212993877932e-07
0.3838383838384 0.01041666666667 7.061513460893e-07
0.3939393939394 0.01041666666667 6.711344002917e-07
0.4040404040404 0.01041666666667 6.223789590186e-07
0.4141414141414 0.01041666666667 5.645417670542e-07
0.4242424242424 0.01041666666667 5.010820842455e-07
0.4343434343434 0.01041666666667 4.344894512222e-07
0.4444444444444 0.01041666666667 3.664665583851e-07
0.4545454545455 0.01041666666667 2.980877279703e-07
0.4646464646465 0.01041666666667 2.299428178888e-07
0.4747474747475 0.01041666666667 1.622617154442e-07
0.4848484848485 0.01041666666667 9.50168250608e-08
0.4949494949495 0.01041666666667 2.801144655474e-08
0.5050505050505 0.01041666666667 -3.903597761514e-08
0.5151515151515 0.01041666666667 -1.064083914671e-07
0.5252525252525 0.01041666666667 -1.743080727625e-07
0.5353535353535 0.01041666666667 -2.427735543667e-07
0.5454545454545 0.01041666666667 -3.115892130545e-07
0.5555555555556 0.01041666666667 -3.801819118744e-07
0.5656565656566 0.01041666666667 -4.475017328977e-07
0.5757575757576 0.01041666666667 -5.118840193239e-07
0.5858585858586 0.01041666666667 -5.70888240351e-07
0.5959595959596 0.01041666666667 -6.211086913651e-07
0.6060606060606 0.01041666666667 -6.579527819999e-07
0.6161616161616 0.01041666666667 -6.753824685984e-07
0.6262626262626 0.01041666666667 -6.656135719836e-07
0.6363636363636 0.01041666666667 -6.18768805242e-07
0.6464646464646 0.01041666666667 -5.224829067442e-07
0.6565656565657 0.01041666666667 -3.61458426427e-07
0.6666666666667 0.01041666666667 -1.169679833584e-07
0.6767676767677 0.01041666666667 2.337003299712e-07
0.6868686868687 0.01041666666667 7.178488807874e-07
0.6969696969697 0.01041666666667 1.368013522702e-06
0.7070707070707 0.01041666666667 2.222632641777e-06
0.7171717171717 0.01041666666667 3.326738508627e-06
0.7272727272727 0.01041666666667 4.732653163003e-06
0.7373737373737 0.01041666666667 6.500635300292e-06
0.7474747474747 0.01041666666667 8.69941198273e-06
0.7575757575758 0.01041666666667 1.140655720123e-05
0.7676767676768 0.01041666666667 1.470867373395e-05
0.7777777777778 0.01041666666667 1.870124060798e-05
0.7878787878788 0.01041666666667 2.348791723935e-05
0.7979797979798 0.01041666666667 2.917915384004e-05
0.8080808080808 0.01041666666667 3.588997422599e-05
