0 0 0
0.01010101010101 0 0.01639411643974
0.02020202020202 0 -0.09805788982645
0.03030303030303 0 -0.351613200063
0.04040404040404 0 -0.7142101912273
0.05050505050505 0 -1.155597178046
0.06060606060606 0 -1.651075949831
0.07070707070707 0 -2.181441276731
0.08080808080808 0 -2.731903651114
0.09090909090909 0 -3.291075047371
0.1010101010101 0 -3.850184557086
0.1111111111111 0 -4.402493046873
0.1212121212121 0 -4.942855544911
0.1313131313131 0 -5.467390983459
0.1414141414141 0 -5.973227683018
0.1515151515152 0 -6.458303948965
0.1616161616162 0 -6.921211057477
0.1717171717172 0 -7.361067716961
0.1818181818182 0 -7.777417818881
0.1919191919192 0 -8.170147038137
0.2020202020202 0 -8.539414819594
0.2121212121212 0 -8.885598170473
0.2222222222222 0 -9.209244742422
0.2323232323232 0 -9.51103378035
0.2424242424242 0 -9.791743689933
0.2525252525253 0 -10.05222495409
0.2626262626263 0 -10.29337739462
0.2727272727273 0 -10.51613111552
0.2828282828283 0 -10.72143076159
0.2929292929293 0 -10.91022262563
0.3030303030303 0 -11.08344373016
0.3131313131313 0 -11.24201254355
0.3232323232323 0 -11.38682175252
0.3333333333333 0 -11.51873266476
0.3434343434343 0 -11.63857026281
0.3535353535354 0 -11.7471191296
0.3636363636364 0 -11.8451206565
0.3737373737374 0 -11.93327091468
0.3838383838384 0 -12.01221880358
0.3939393939394 0 -12.08256473471
0.4040404040404 0 -12.14485986217
0.4141414141414 0 -12.19960561121
0.4242424242424 0 -12.24725329715
0.4343434343434 0 -12.28820388709
0.4444444444444 0 -12.32280813327
0.4545454545455 0 -12.35136681039
0.4646464646465 0 -12.37413068128
0.4747474747475 0 -12.39130056441
0.4848484848485 0 -12.40302775963
0.4949494949495 0 -12.40941431656
0.5050505050505 0 -12.41051296078
0.5151515151515 0 -12.40632714657
0.5252525252525 0 -12.39681131244
0.5353535353535 0 -12.38187092865
0.5454545454545 0 -12.36136232558
0.5555555555556 0 -12.33509264206
0.5656565656566 0 -12.30281983486
0.5757575757576 0 -12.26425252784
0.5858585858586 0 -12.21904987863
0.5959595959596 0 -12.16682159361
0.6060606060606 0 -12.10712792782
0.6161616161616 0 -12.0394797075
0.6262626262626 0 -11.96333856828
0.6363636363636 0 -11.87811746409
0.6464646464646 0 -11.78318140492
0.6565656565657 0 -11.67784833902
0.6666666666667 0 -11.56139041637
0.6767676767677 0 -11.43303605647
0.6868686868687 0 -11.29197256648
0.6969696969697 0 -11.1373490696
0.7070707070707 0 -10.96828050481
0.7171717171717 0 -10.78385304811
0.7272727272727 0 -10.58313042589
0.7373737373737 0 -10.36516153547
0.7474747474747 0 -10.12899030734
0.7575757575758 0 -9.87366765337
0.7676767676768 0 -9.59826553181
0.7777777777778 0 -9.301894353836
0.7878787878788 0 -8.983724465771
0.7979797979798 0 -8.64301167433
0.8080808080808 0 -8.279127824239
0.8181818181818 0 -7.891598365338
0.8282828282828 0 -7.480148249847
0.8383838383838 0 -7.044757317371
0.8484848484848 0 -6.585727560627
0.8585858585859 0 -6.103765959258
