0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01020408163265 0
0.01010101010101 0.01020408163265 1.133754654796e-06
0.02020202020202 0.01020408163265 7.588325225278e-06
0.03030303030303 0.01020408163265 2.002793237966e-05
0.04040404040404 0.01020408163265 3.74590188027e-05
0.05050505050505 0.01020408163265 5.866108999881e-05
0.06060606060606 0.01020408163265 8.255053625771e-05
0.07070707070707 0.01020408163265 0.0001082410263486
0.08080808080808 0.01020408163265 0.0001350263173116
0.09090909090909 0.01020408163265 0.0001623489784609
0.1010101010101 0.01020408163265 0.0001897712889488
0.1111111111111 0.01020408163265 0.0002169513730135
0.1212121212121 0.01020408163265 0.000243624271614
0.1313131313131 0.01020408163265 0.0002695870224893
0.1414141414141 0.01020408163265 0.0002946868460558
0.1515151515152 0.01020408163265 0.0003188117070232
0.1616161616162 0.01020408163265 0.0003418827196615
0.1717171717172 0.01020408163265 0.0003638479899526
0.1818181818182 0.01020408163265 0.0003846775721237
0.1919191919192 0.01020408163265 0.0004043593149569
0.2020202020202 0.01020408163265 0.0004228954334423
0.2121212121212 0.01020408163265 0.0004402996566528
0.2222222222222 0.01020408163265 0.0004565948365716
0.2323232323232 0.01020408163265 0.0004718109473465
0.2424242424242 0.01020408163265 0.0004859834167825
0.2525252525253 0.01020408163265 0.0004991517277524
0.2626262626263 0.01020408163265 0.0005113582372819
0.2727272727273 0.01020408163265 0.0005226471809093
0.2828282828283 0.01020408163265 0.0005330638435088
0.2929292929293 0.01020408163265 0.000542653873863
0.3030303030303 0.01020408163265 0.0005514627095641
0.3131313131313 0.01020408163265 0.0005595350921682
0.3232323232323 0.01020408163265 0.0005669146729813
0.3333333333333 0.01020408163265 0.0005736436968592
0.3434343434343 0.01020408163265 0.0005797627389094
0.3535353535354 0.01020408163265 0.0005853104894854
0.3636363636364 0.01020408163265 0.000590323589822
0.3737373737374 0.01020408163265 0.000594836504081
0.3838383838384 0.01020408163265 0.0005988814163584
0.3939393939394 0.01020408163265 0.0006024881539588
0.4040404040404 0.01020408163265 0.0006056841352767
0.4141414141414 0.01020408163265 0.0006084943340746
0.4242424242424 0.01020408163265 0.0006109412529442
0.4343434343434 0.01020408163265 0.0006130449064223
0.4444444444444 0.01020408163265 0.0006148228173981
0.4545454545455 0.01020408163265 0.0006162900195324
0.4646464646465 0.01020408163265 0.0006174590564978
0.4747474747475 0.01020408163265 0.0006183399843859
0.4848484848485 0.01020408163265 0.0006189403826377
0.4949494949495 0.01020408163265 0.0006192653630444
0.5050505050505 0.01020408163265 0.0006193175712372
0.5151515151515 0.01020408163265 0.0006190971893868
0.5252525252525 0.01020408163265 0.0006186019429325
0.5353535353535 0.01020408163265 0.0006178271032646
0.5454545454545 0.01020408163265 0.0006167654849883
0.5555555555556 0.01020408163265 0.0006154074445499
0.5656565656566 0.01020408163265 0.0006137408803425
0.5757575757576 0.01020408163265 0.0006117512305587
0.5858585858586 0.01020408163265 0.0006094214722419
0.5959595959596 0.01020408163265 0.0006067321250269
0.6060606060606 0.01020408163265 0.0006036612576084
0.6161616161616 0.01020408163265 0.0006001844983427
0.6262626262626 0.01020408163265 0.0005962750555518
0.6363636363636 0.01020408163265 0.0005919037509051
0.6464646464646 0.01020408163265 0.0005870390659248
0.6565656565657 0.01020408163265 0.0005816472017217
0.6666666666667 0.01020408163265 0.0005756921602838
0.6767676767677 0.01020408163265 0.0005691358586857
0.6868686868687 0.01020408163265 0.0005619382742556
0.6969696969697 0.01020408163265 0.0005540576200008
0.7070707070707 0.01020408163265 0.0005454505695813
0.7171717171717 0.01020408163265 0.0005360725448321
0.7272727272727 0.01020408163265 0.0005258780628367
0.7373737373737 0.01020408163265 0.0005148211572837
0.7474747474747 0.01020408163265 0.0005028559010509
0.7575757575758 0.01020408163265 0.0004899370389817
0.7676767676768 0.01020408163265 0.0004760207441224
0.7777777777778 0.01020408163265 0.0004610655363781
0.7878787878788 0.01020408163265 0.0004450333976317
0.7979797979798 0.01020408163265 0.0004278911049171
0.8080808080808 0.01020408163265 0.0004096118274547
0.8181818181818 0.01020408163265 0.0003901770605134
0.8282828282828 0.01020408163265 0.000369578966088
0.8383838383838 0.01020408163265 0.0003478231930832
0.8484848484848 0.01020408163265 0.0003249322860699
0.8585858585859 0.01020408163265 0.0003009498376834
