0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01020408163265 0
0.01010101010101 0.01020408163265 0.0006342211789607
0.02020202020202 0.01020408163265 0.002752000348491
0.03030303030303 0.01020408163265 0.006275155562527
0.04040404040404 0.01020408163265 0.01099382509477
0.05050505050505 0.01020408163265 0.01665899898027
0.06060606060606 0.01020408163265 0.02303179453538
0.07070707070707 0.01020408163265 0.02990243139385
0.08080808080808 0.01020408163265 0.03709437972105
0.09090909090909 0.01020408163265 0.04446246656499
0.1010101010101 0.01020408163265 0.05188901489435
0.1111111111111 0.01020408163265 0.05927970086945
0.1212121212121 0.01020408163265 0.0665597490749
0.1313131313131 0.01020408163265 0.07367064000601
0.1414141414141 0.01020408163265 0.08056733040939
0.1515151515152 0.01020408163265 0.08721593111098
0.1616161616162 0.01020408163265 0.09359177415087
0.1717171717172 0.01020408163265 0.09967780239596
0.1818181818182 0.01020408163265 0.1054632245178
0.1919191919192 0.01020408163265 0.110942389618
0.2020202020202 0.01020408163265 0.1161138434623
0.2121212121212 0.01020408163265 0.1209795343387
0.2222222222222 0.01020408163265 0.1255441430736
0.2323232323232 0.01020408163265 0.1298145172957
0.2424242424242 0.01020408163265 0.1337991936273
0.2525252525253 0.01020408163265 0.137507993827
0.2626262626263 0.01020408163265 0.1409516829792
0.2727272727273 0.01020408163265 0.1441416804788
0.2828282828283 0.01020408163265 0.147089816847
0.2929292929293 0.01020408163265 0.1498081295016
0.3030303030303 0.01020408163265 0.1523086907272
0.3131313131313 0.01020408163265 0.1546034636404
0.3232323232323 0.01020408163265 0.1567041831931
0.3333333333333 0.01020408163265 0.1586222578644
0.3434343434343 0.01020408163265 0.1603686882666
0.3535353535354 0.01020408163265 0.1619540009507
0.3636363636364 0.01020408163265 0.1633881954651
0.3737373737374 0.01020408163265 0.1646807019987
0.3838383838384 0.01020408163265 0.165840347778
0.3939393939394 0.01020408163265 0.1668753311706
0.4040404040404 0.01020408163265 0.167793202372
0.4141414141414 0.01020408163265 0.1686008491375
0.4242424242424 0.01020408163265 0.1693044862343
0.4343434343434 0.01020408163265 0.169909648345
0.4444444444444 0.01020408163265 0.1704211860632
0.4545454545455 0.01020408163265 0.1708432635268
0.4646464646465 0.01020408163265 0.1711793569031
0.4747474747475 0.01020408163265 0.1714322542313
0.4848484848485 0.01020408163265 0.1716040563647
0.4949494949495 0.01020408163265 0.1716961778287
0.5050505050505 0.01020408163265 0.1717093473627
0.5151515151515 0.01020408163265 0.1716436087433
0.5252525252525 0.01020408163265 0.1714983217485
0.5353535353535 0.01020408163265 0.1712721626706
0.5454545454545 0.01020408163265 0.1709631245625
0.5555555555556 0.01020408163265 0.1705685176753
0.5656565656566 0.01020408163265 0.1700849699915
0.5757575757576 0.01020408163265 0.169508427971
0.5858585858586 0.01020408163265 0.1688341581391
0.5959595959596 0.01020408163265 0.1680567498067
0.6060606060606 0.01020408163265 0.16717011907
0.6161616161616 0.01020408163265 0.1661675147573
0.6262626262626 0.01020408163265 0.165041527301
0.6363636363636 0.01020408163265 0.1637841013306
0.6464646464646 0.01020408163265 0.1623865523908
0.6565656565657 0.01020408163265 0.1608395886089
0.6666666666667 0.01020408163265 0.1591333393018
0.6767676767677 0.01020408163265 0.157257392131
0.6868686868687 0.01020408163265 0.1552008393737
0.6969696969697 0.01020408163265 0.1529523352781
0.7070707070707 0.01020408163265 0.1505001677991
0.7171717171717 0.01020408163265 0.1478323467873
0.7272727272727 0.01020408163265 0.1449367108661
0.7373737373737 0.01020408163265 0.1418010574481
0.7474747474747 0.01020408163265 0.1384133003742
0.7575757575758 0.01020408163265 0.1347616590223
0.7676767676768 0.01020408163265 0.1308348849717
0.7777777777778 0.01020408163265 0.1266225344362
0.7878787878788 0.01020408163265 0.1221152944002
0.7979797979798 0.01020408163265 0.1173053714215
0.8080808080808 0.01020408163265 0.1121869559418
0.8181818181818 0.01020408163265 0.1067567781975
0.8282828282828 0.01020408163265 0.1010147735632
0.8383838383838 0.01020408163265 0.0949648784541
0.8484848484848 0.01020408163265 0.08861598429151
0.8585858585859 0.01020408163265 0.08198308475752
0.8686868686869 0.01020408163265 0.07508865838875
0.8787878787879 0.01020408163265 0.06796433615594
0.8888888888889 0.01020408163265 0.06065291572739
0.8989898989899 0.01020408163265 0.0532107973224
